subj_id,present,rt,correct,confidence,occlusion_is_low
2,1,2.7470758851295,1,0.742976451548107,1
2,1,1.3969202688908,1,0.74067062576178,1
2,1,1.49159277356824,0,0.80638658172728,1
2,1,1.44189572975615,1,0.787817769413083,1
2,1,1.45915431240425,1,0.787817769413083,1
2,1,1.51348457579071,1,0.702835226224901,1
2,1,1.52831570677835,0,0.748493296709863,1
2,1,1.4065559135302,0,0.730326933261754,1
2,1,1.44468725199399,1,0.787817769413083,1
2,1,1.3878121982554,1,0.74067062576178,1
2,1,1.2616116000221,0,0.762119607051131,1
2,1,1.55982024736256,0,0.711354425940535,1
2,1,1.28886580521714,0,0.762119607051131,1
2,1,1.54481967749493,1,0.862540153224017,1
2,1,1.28679803249901,1,0.787817769413083,1
2,1,1.17029946789449,0,0.671140939597316,1
2,1,2.22985484882761,0,0.839761781233895,1
2,1,1.5083871078176,0,0.762119607051131,1
2,1,1.32861413604409,1,0.787817769413083,1
2,1,1.53439135067413,1,0.787817769413083,1
2,1,1.3233146995468,1,0.722148977605485,1
2,1,1.71150500413453,0,0.823694036186512,1
2,1,1.34359542779928,0,0.744601638123604,1
2,1,1.23643093627925,1,0.74067062576178,1
2,1,1.53408544595165,1,0.862540153224017,1
2,1,2.0112780090477,0,0.769496624341498,1
2,1,1.63581625422216,0,0.778792969025924,1
2,1,1.23203683924198,0,0.744601638123604,1
2,1,1.32189228890157,1,0.74067062576178,1
2,1,1.30041815006779,1,0.687206756334063,1
2,1,2.19153764397792,1,0.780860118586813,1
2,1,1.34981750094703,0,0.762119607051131,1
2,1,1.37461035222032,0,0.744601638123604,1
2,1,1.33144102198677,1,0.74067062576178,1
2,1,1.52245128108938,1,0.787817769413083,1
2,1,4.09145275977621,1,0.759013588217174,1
2,1,1.46622155029386,0,0.80638658172728,1
2,1,1.51043236124922,0,0.762119607051131,1
2,1,1.25885915289653,1,0.74067062576178,1
2,1,1.28311244133512,1,0.74067062576178,1
2,1,1.37043611543077,0,0.778792969025924,1
2,1,1.51768611297736,0,0.820687227070204,1
2,1,1.27901630967242,0,0.671140939597316,1
2,1,1.22500099002564,1,0.74067062576178,1
2,1,1.41869649124777,1,0.74067062576178,1
2,1,2.22903101686819,0,0.719726788080197,1
2,1,1.97545390270426,0,0.769496624341498,1
2,1,1.20570160262579,0,0.744601638123604,1
2,1,1.48177794481527,1,0.787817769413083,1
2,1,1.3607532564244,1,0.787817769413083,1
2,1,1.3648775081469,1,0.74067062576178,1
2,1,1.65131860696289,0,0.794612619883633,1
2,1,1.5429243913972,0,0.762119607051131,1
2,1,1.3901911419894,1,0.787817769413083,1
2,1,1.30574965817841,1,0.828379478373154,1
2,1,1.72428495007254,1,0.718003261136329,1
2,1,1.40418438596141,0,0.80638658172728,1
2,1,1.58066148219871,0,0.894735288091342,1
2,1,1.52732938060203,1,0.787817769413083,1
2,1,1.39457427130645,1,0.74067062576178,1
2,1,1.90452297229978,0,0.734358505196619,1
2,1,1.43526298774623,0,0.762119607051131,1
2,1,1.47337418890037,0,0.80638658172728,1
2,1,1.41533285789409,1,0.787817769413083,1
2,1,1.38733018934336,1,0.787817769413083,1
2,1,1.76103192201553,1,0.736700503696886,1
2,1,1.17214294279872,0,0.744601638123604,1
2,1,1.17198659607639,0,0.744601638123604,1
2,1,1.21455833522421,1,0.74067062576178,1
2,1,1.58245149073154,1,0.828379478373154,1
2,1,1.71928500759031,1,0.718003261136329,1
2,1,1.54933936838532,0,0.762119607051131,1
2,1,1.16175017761843,0,0.744601638123604,1
2,1,1.32449738550301,1,0.787817769413083,1
2,1,1.2735914076909,1,0.74067062576178,1
2,1,1.72202742956993,1,0.75458179426842,1
2,1,1.33148003290885,0,0.80638658172728,1
2,1,1.29750703218572,0,0.762119607051131,1
2,1,1.39797906872196,1,0.74067062576178,1
2,1,1.37450152127553,1,0.74067062576178,1
2,1,1.67493328673364,1,0.75458179426842,1
2,1,1.35877655340315,0,0.691610761463449,1
2,1,1.53605835941197,0,0.762119607051131,1
2,1,1.23083168687471,1,0.687206756334063,1
2,1,1.42312986541359,1,0.828379478373154,1
2,1,1.3429415781971,0,0.744601638123604,1
2,1,1.39837753176174,0,0.778792969025924,1
2,1,1.35259774245907,0,0.80638658172728,1
2,1,1.44069267982312,1,0.74067062576178,1
2,1,1.34647164959279,1,0.787817769413083,1
2,1,3.08418038005105,1,0.801803374295486,1
2,1,1.44575971589387,0,0.691610761463449,1
2,1,1.43333091898073,0,0.711354425940535,1
2,1,1.40938851285084,1,0.74067062576178,1
2,1,1.37718093150122,1,0.74067062576178,1
2,1,1.4560719876985,1,0.74067062576178,1
2,1,1.12722396246525,0,0.671140939597316,1
2,1,1.47599440193486,0,0.794612619883633,1
2,1,1.25531671654145,1,0.74067062576178,1
2,1,1.51054967279349,1,0.787817769413083,1
2,1,1.34083388305694,1,0.74067062576178,1
2,1,1.61500574621498,0,0.748493296709863,1
2,1,1.36802508946986,0,0.744601638123604,1
2,1,1.29068212976673,1,0.74067062576178,1
2,1,1.52401606968123,1,0.787817769413083,1
2,1,1.35904373387451,1,0.787817769413083,1
2,1,1.55878456261108,0,0.778792969025924,1
2,1,1.32552506298311,0,0.744601638123604,1
2,1,1.19058996556127,1,0.687206756334063,1
2,1,1.33841876852993,1,0.687206756334063,1
2,1,1.27285414496327,0,0.762119607051131,1
2,1,1.59135043302246,0,0.778792969025924,1
2,1,1.39302463511573,0,0.762119607051131,1
2,1,1.47080684760688,1,0.74067062576178,1
2,1,1.2780199118504,1,0.74067062576178,1
2,1,2.06751031995132,1,0.764295410341947,1
2,1,1.61282488701325,0,0.858628174942028,1
2,1,1.47640716754953,0,0.834148845903772,1
2,1,1.50958908019072,1,0.787817769413083,1
2,1,1.20230286662525,1,0.74067062576178,1
2,1,1.47178716120839,1,0.74067062576178,1
2,1,1.42274710455659,0,0.820687227070204,1
2,1,1.68166901903907,0,0.748493296709863,1
2,1,1.26199967932682,1,0.74067062576178,1
2,1,1.44599158609317,1,0.890797591795547,1
2,1,1.59799402811527,0,0.711354425940535,1
2,1,1.45648152632985,0,0.711354425940535,1
2,1,1.74109320540427,0,0.765828281891707,1
2,1,1.32301818568003,1,0.787817769413083,1
2,1,1.31997975289537,1,0.828379478373154,1
2,1,1.28031520083687,1,0.787817769413083,1
2,1,1.39671255416091,0,0.762119607051131,1
2,1,1.41840857788181,0,0.762119607051131,1
2,1,1.28374614316772,1,0.787817769413083,1
2,1,1.3848717295268,1,0.74067062576178,1
2,1,2.20994359270684,1,0.845678819581507,1
2,1,1.52290736332932,0,0.820687227070204,1
2,1,1.47035315729209,0,0.778792969025924,1
2,1,1.4607060746956,1,0.862540153224017,1
2,1,1.38657817127381,1,0.787817769413083,1
2,1,1.85893885421851,1,0.718003261136329,1
2,1,1.79983092151609,0,0.734358505196619,1
2,1,1.28125081373811,0,0.762119607051131,1
2,1,1.3065234543675,1,0.74067062576178,1
2,1,1.38791226886358,1,0.787817769413083,1
2,1,1.62528191202032,0,0.748493296709863,1
2,1,1.44933015375994,0,0.762119607051131,1
2,1,1.5767243711569,0,0.894735288091342,1
2,1,1.43793337712555,1,0.787817769413083,1
2,1,1.3090474308994,1,0.74067062576178,1
2,1,1.59573413673044,0,0.794612619883633,1
2,1,1.65661950068466,0,0.695980191643235,1
2,1,1.47018186013394,0,0.867345040351927,1
2,1,1.54034953057425,1,0.787817769413083,1
2,1,1.3174797254586,1,0.787817769413083,1
2,1,1.26140164631937,0,0.671140939597316,1
2,1,1.51028983191584,0,0.730326933261754,1
2,1,1.2794572584472,0,0.856113075415001,1
2,1,1.28870026329538,1,0.74067062576178,1
2,1,1.44190637477602,1,0.787817769413083,1
2,1,1.63103498039876,1,0.850971258615441,1
2,1,1.36280927252478,0,0.762119607051131,1
2,1,1.17946248643885,0,0.671140939597316,1
2,1,1.4401850683816,1,0.74067062576178,1
2,1,1.44287153758159,1,0.787817769413083,1
2,1,1.57163614474245,1,0.799883153089858,1
2,1,1.68348660078965,0,0.823694036186512,1
2,1,1.6928097189398,0,0.794612619883633,1
2,1,1.32610689142884,1,0.74067062576178,1
2,1,1.40241021268798,1,0.787817769413083,1
2,1,2.11071272016689,1,0.796570552463175,1
2,1,1.56090771246105,0,0.778792969025924,1
2,1,1.29506809116466,0,0.762119607051131,1
2,1,1.21135649891504,1,0.687206756334063,1
2,1,1.263549789843,1,0.74067062576178,1
2,1,1.43548665258905,1,0.787817769413083,1
2,1,1.59209266443588,0,0.820687227070204,1
2,1,1.388702619272,0,0.744601638123604,1
2,1,1.32458178878703,1,0.787817769413083,1
2,1,1.41750754596548,1,0.787817769413083,1
2,1,1.74174151149798,0,0.765828281891707,1
2,1,1.70753470654938,0,0.765828281891707,1
2,1,1.37004822862363,0,0.762119607051131,1
2,1,1.45195402862968,1,0.74067062576178,1
2,1,1.4541019484278,1,0.828379478373154,1
2,1,2.21926922168524,1,0.793217292881841,1
2,1,1.47885894364847,0,0.762119607051131,1
2,1,1.2597423527818,0,0.744601638123604,1
2,1,1.2736879590112,1,0.787817769413083,1
2,1,1.46683559610945,1,0.890797591795547,1
2,1,1.59599782593294,1,0.771625172140381,1
2,1,1.56668511537093,0,0.711354425940535,1
2,1,1.35226150134558,0,0.744601638123604,1
2,1,1.33811929816705,1,0.787817769413083,1
2,1,1.44118619865834,1,0.687206756334063,1
2,1,1.76337508734995,0,0.765828281891707,1
2,1,1.68292234234587,0,0.794612619883633,1
2,1,1.3527337843585,0,0.744601638123604,1
2,1,1.43564120313618,1,0.787817769413083,1
2,1,1.26501710711139,1,0.74067062576178,1
2,1,2.4597554490305,0,0.742305335380288,1
2,1,1.41583920494956,0,0.762119607051131,1
2,1,1.19984883065342,0,0.744601638123604,1
2,1,1.20326192853475,1,0.74067062576178,1
2,1,1.42433292500551,1,0.862540153224017,1
2,1,1.58827073975153,1,0.828379478373154,1
2,1,1.39611200696314,0,0.671140939597316,1
2,1,1.74094200437238,0,0.695980191643235,1
2,1,1.23953648268882,1,0.74067062576178,1
2,1,1.41471611995006,1,0.787817769413083,1
2,1,1.82916503079511,1,0.78435928967179,1
2,1,1.35309083000762,0,0.762119607051131,1
2,1,1.50608952286297,0,0.748493296709863,1
2,1,1.36026838842884,1,0.787817769413083,1
2,1,1.43159431646606,1,0.74067062576178,1
2,1,1.77428415272493,0,0.748493296709863,1
2,1,1.33527559972724,0,0.820687227070204,1
2,1,1.43293800764389,0,0.80638658172728,1
2,1,1.33969601006136,1,0.687206756334063,1
2,1,1.29853585387804,1,0.74067062576178,1
2,1,3.54512690123661,1,0.766457410878602,1
2,1,1.48069682183069,0,0.856113075415001,1
2,1,1.35376598841528,0,0.762119607051131,1
2,1,1.55963894086948,1,0.828379478373154,1
2,1,1.25557541642344,1,0.787817769413083,1
2,1,1.39929352817304,1,0.722148977605485,1
2,1,1.50973401257468,0,0.820687227070204,1
2,1,1.42214487992273,0,0.711354425940535,1
2,1,1.39095273712434,1,0.828379478373154,1
2,1,1.26432360099114,1,0.687206756334063,1
2,1,1.45373995377324,0,0.711354425940535,1
2,1,1.33183444878662,0,0.80638658172728,1
2,1,1.17216112641935,0,0.744601638123604,1
2,1,1.26587755547926,1,0.787817769413083,1
2,1,1.39855821014995,1,0.74067062576178,1
2,1,1.7283308018441,0,0.715559166092128,1
2,1,1.56134372489813,0,0.748493296709863,1
2,1,1.44570328020816,0,0.744601638123604,1
2,1,1.22643322801487,1,0.74067062576178,1
2,1,1.42936698618852,1,0.74067062576178,1
2,1,1.51931106612655,1,0.771625172140381,1
2,1,1.48652321629066,0,0.762119607051131,1
2,1,1.47336937762128,0,0.80638658172728,1
2,1,1.47388866834962,1,0.787817769413083,1
2,1,1.31539729300235,1,0.828379478373154,1
2,1,1.44492807531417,1,0.702835226224901,1
2,1,1.54662283267431,0,0.730326933261754,1
2,1,1.48755993581103,0,0.80638658172728,1
2,1,1.3010271945256,1,0.787817769413083,1
2,1,1.38361324598653,1,0.74067062576178,1
2,1,2.15745197659361,0,0.719726788080197,1
2,1,1.31255813963952,0,0.762119607051131,1
2,1,1.2926688859911,0,0.744601638123604,1
2,1,1.24373034425812,1,0.74067062576178,1
2,1,1.30975571943431,1,0.787817769413083,1
2,1,1.50457660444307,0,0.675664387058582,1
2,1,1.22990780689084,0,0.80638658172728,1
2,1,1.25120587269609,0,0.744601638123604,1
2,1,1.44233523254926,1,0.74067062576178,1
2,1,1.49963796407653,1,0.787817769413083,1
2,1,1.57602117666956,1,0.771625172140381,1
2,1,1.28587995167165,0,0.762119607051131,1
2,1,1.39978001581325,0,0.744601638123604,1
2,1,1.25547026372068,1,0.787817769413083,1
2,1,1.34954775695133,1,0.687206756334063,1
2,1,1.13328756636851,0,0.671140939597316,1
2,1,1.31120268863617,0,0.711354425940535,1
2,1,1.3581339865915,0,0.762119607051131,1
2,1,1.2864046647399,1,0.687206756334063,1
2,1,1.24325482846379,1,0.74067062576178,1
2,1,2.40455767239481,1,0.76057004869671,1
2,1,1.43745369239849,0,0.744601638123604,1
2,1,1.46573238009199,0,0.762119607051131,1
2,1,1.18944798612051,1,0.687206756334063,1
2,1,1.26862368187766,1,0.74067062576178,1
2,1,1.22791944252432,1,0.687206756334063,1
2,1,1.55032958576447,0,0.748493296709863,1
2,1,1.32863253348248,0,0.80638658172728,1
2,1,1.43861177227709,1,0.74067062576178,1
2,1,1.30067732031279,1,0.74067062576178,1
2,1,1.54138279190651,1,0.682768706725204,1
2,1,1.30773108788902,0,0.691610761463449,1
2,1,1.53342310794953,0,0.748493296709863,1
2,1,1.40230187129926,1,0.787817769413083,1
2,1,1.28078044858556,1,0.74067062576178,1
2,1,1.46391791093448,1,0.74067062576178,1
2,1,1.29041518629084,0,0.744601638123604,1
2,1,1.35444579676869,0,0.691610761463449,1
2,1,1.26976378265155,1,0.787817769413083,1
2,1,1.58713019472894,1,0.828379478373154,1
2,1,2.58900511786064,1,0.669255936303318,1
2,1,1.74378943236691,0,0.794612619883633,1
2,1,1.30373634526374,0,0.744601638123604,1
2,1,1.57212438924062,1,0.828379478373154,1
2,1,1.51451693870803,1,0.828379478373154,1
2,1,2.52243262324465,1,0.777320286957507,1
2,1,1.429392953531,0,0.762119607051131,1
2,1,1.54334885205345,0,0.834148845903772,1
2,1,1.46662771951814,1,0.74067062576178,1
2,1,1.24083522200982,1,0.687206756334063,1
2,1,2.37242532757795,0,0.756157682707392,1
2,1,1.4139279952357,0,0.820687227070204,1
2,1,1.26182318702679,0,0.80638658172728,1
2,1,1.5427799951359,1,0.787817769413083,1
2,1,1.45578943833657,1,0.828379478373154,1
2,1,1.64945121498134,0,0.675664387058582,1
2,1,1.62549967603652,0,0.778792969025924,1
2,1,1.39417862386093,0,0.762119607051131,1
2,1,1.29449619019546,1,0.74067062576178,1
2,1,1.48615918833588,1,0.787817769413083,1
2,1,1.50285797575071,0,0.730326933261754,1
2,1,1.53061120259104,0,0.711354425940535,1
2,1,1.38682039417546,0,0.762119607051131,1
2,1,1.2730771104911,1,0.787817769413083,1
2,1,1.3360485576232,1,0.787817769413083,1
2,1,1.73460645413254,1,0.718003261136329,1
2,1,1.19544332292378,0,0.744601638123604,1
2,1,1.2570277905477,0,0.744601638123604,1
2,1,1.57663970897741,1,0.828379478373154,1
2,1,1.48834751931076,1,0.787817769413083,1
2,1,1.50083406717686,1,0.75458179426842,1
2,1,1.21842445331422,0,0.80638658172728,1
2,1,1.27360197686109,0,0.762119607051131,1
2,1,1.49931004972155,1,0.74067062576178,1
2,1,1.19076538559263,1,0.687206756334063,1
2,1,2.04542252548365,1,0.750752973662535,1
2,1,1.37828995820826,0,0.80638658172728,1
2,1,1.17775146763625,0,0.744601638123604,1
2,1,1.40001480858164,1,0.787817769413083,1
2,1,1.38571760340478,1,0.828379478373154,1
2,1,1.56560684356008,1,0.771625172140381,1
2,1,1.71369296959516,0,0.794612619883633,1
2,1,1.37039959640254,0,0.762119607051131,1
2,1,1.26816966361334,1,0.787817769413083,1
2,1,1.31890631403983,1,0.74067062576178,1
2,1,1.31996780303771,1,0.666585535813715,1
2,1,1.18142651890925,0,0.744601638123604,1
2,1,1.18366866314977,0,0.744601638123604,1
2,1,1.47429929989887,1,0.787817769413083,1
2,1,1.27933872580713,1,0.74067062576178,1
2,1,3.04208399479236,1,0.685370670630509,1
2,1,1.42920243388459,0,0.80638658172728,1
2,1,1.48097545055104,0,0.762119607051131,1
2,1,1.42799329366778,1,0.74067062576178,1
2,1,1.425001773339,1,0.787817769413083,1
2,1,1.42635533990581,1,0.687206756334063,1
2,1,1.68497095942378,0,0.748493296709863,1
2,1,1.28459136873017,0,0.744601638123604,1
2,1,1.51305609538136,1,0.787817769413083,1
2,1,1.26376030776864,1,0.74067062576178,1
2,1,1.7167599721366,1,0.78435928967179,1
2,1,1.4909133061477,0,0.80638658172728,1
2,1,1.28087531056161,0,0.744601638123604,1
2,1,1.33610888312844,1,0.787817769413083,1
2,1,1.46833224380903,1,0.74067062576178,1
2,1,3.47648329658575,1,0.810118285141657,1
2,1,1.5955815318658,0,0.711354425940535,1
2,1,1.1672658665916,0,0.744601638123604,1
2,1,1.32826340490348,1,0.74067062576178,1
2,1,1.3237654681999,1,0.787817769413083,1
2,1,1.42165890571713,1,0.722148977605485,1
2,1,1.52143741206943,0,0.748493296709863,1
2,1,1.41630943962817,0,0.80638658172728,1
2,1,1.39840516390641,1,0.828379478373154,1
2,1,1.15791254724922,1,0.687206756334063,1
2,1,1.77342009969981,1,0.767980490480915,1
2,1,1.36642088107715,0,0.80638658172728,1
2,1,1.21148852073802,0,0.691610761463449,1
2,1,1.23863774337345,1,0.74067062576178,1
2,1,1.35617983037851,1,0.687206756334063,1
2,1,2.78324532565787,0,0.759930027604097,1
2,1,1.81777985516286,1,0.718003261136329,1
2,1,1.24974878784298,0,0.80638658172728,1
2,1,1.5252149419342,1,0.787817769413083,1
2,1,1.33645361460993,1,0.74067062576178,1
2,1,1.39471985466759,1,0.787817769413083,1
2,1,1.2917449368312,0,0.671140939597316,1
2,1,1.24018792214121,0,0.691610761463449,1
2,1,1.24445616218694,1,0.687206756334063,1
2,1,1.41470937198063,1,0.787817769413083,1
2,1,2.29619703577483,1,0.746884455968923,1
2,1,1.59370232258818,0,0.820687227070204,1
2,1,1.36223493140968,0,0.691610761463449,1
2,1,1.27601183341462,1,0.74067062576178,1
2,1,1.31880180572288,1,0.74067062576178,1
2,1,2.51205126919606,1,0.819428787072279,1
2,1,1.43399227598124,0,0.744601638123604,1
2,1,1.47655035360485,0,0.80638658172728,1
2,1,1.44507543154772,1,0.787817769413083,1
2,1,1.3240900648791,1,0.74067062576178,1
2,1,2.84312980796059,1,0.801803374295486,1
2,1,1.90400178468929,0,0.75234537878932,1
2,1,1.42457938997416,0,0.744601638123604,1
2,1,1.49782400430195,1,0.828379478373154,1
2,1,1.4562201921431,1,0.787817769413083,1
2,1,2.35115888299197,0,0.738351398703814,1
2,1,1.41787562847297,0,0.762119607051131,1
2,1,1.28862745095486,0,0.80638658172728,1
2,1,1.4800461530701,1,0.74067062576178,1
2,1,1.45801826122628,1,0.787817769413083,1
2,1,1.43350072249225,0,0.820687227070204,1
2,1,1.89486728232095,0,0.765828281891707,1
2,1,1.38725491463949,0,0.711354425940535,1
2,1,1.38893561015979,1,0.687206756334063,1
2,1,1.40217758261051,1,0.787817769413083,1
2,1,1.62078002858864,0,0.794612619883633,1
2,1,1.29499765309091,0,0.856113075415001,1
2,1,1.41634942925034,0,0.744601638123604,1
2,1,1.25674774867271,1,0.787817769413083,1
2,1,1.29638868195867,1,0.687206756334063,1
2,1,2.17149042781782,1,0.713820201067289,1
2,1,1.58909952039678,0,0.794612619883633,1
2,1,1.64097334050445,0,0.834148845903772,1
2,1,1.40037142016452,1,0.74067062576178,1
2,1,1.30170312539778,1,0.828379478373154,1
2,1,2.06862098410109,1,0.732691537588909,1
2,1,1.21690352852891,0,0.691610761463449,1
2,1,1.37666803430888,0,0.744601638123604,1
2,1,1.32125913539263,1,0.687206756334063,1
2,1,1.52416046054526,1,0.787817769413083,1
2,1,1.64493027762604,1,0.78435928967179,1
2,1,1.51060317048011,0,0.762119607051131,1
2,1,1.44735115604314,0,0.80638658172728,1
2,1,1.4271932628196,1,0.74067062576178,1
2,1,1.51264355248718,1,0.828379478373154,1
2,1,1.39297168017222,0,0.711354425940535,1
2,1,1.74594128239029,0,0.675664387058582,1
2,1,1.4053077739121,0,0.820687227070204,1
2,1,1.23730882401357,1,0.74067062576178,1
2,1,1.3071381087605,1,0.787817769413083,1
2,1,1.37605365137773,0,0.778792969025924,1
2,1,1.25488505200561,0,0.80638658172728,1
2,1,1.63367904945896,0,0.846788522743289,1
2,1,1.26776847257466,1,0.628252788104089,1
2,1,1.16799056542722,1,0.687206756334063,1
2,1,1.3739993510886,0,0.778792969025924,1
2,1,1.43124638392918,1,0.74067062576178,1
2,1,1.37371499296714,0,0.744601638123604,1
2,1,1.20827661541399,1,0.74067062576178,1
2,1,1.51584567840637,1,0.828379478373154,1
2,1,1.45692813130138,1,0.722148977605485,1
2,1,1.32091237531358,0,0.80638658172728,1
2,1,1.48764738272089,0,0.762119607051131,1
2,1,1.46972402796588,1,0.828379478373154,1
2,1,1.39452251970094,1,0.74067062576178,1
2,1,1.46759362640956,1,0.814553685455371,1
2,1,1.16116744426306,0,0.744601638123604,1
2,1,1.25450985216503,0,0.744601638123604,1
2,1,1.29718384435503,1,0.74067062576178,1
2,1,1.47194664326229,1,0.787817769413083,1
2,1,1.47013467657201,0,0.711354425940535,1
2,1,1.25185984816937,0,0.744601638123604,1
2,1,1.48368322866061,0,0.80638658172728,1
2,1,1.44611523864172,1,0.74067062576178,1
2,1,1.32307079741369,1,0.74067062576178,1
2,1,1.71313747101732,0,0.794612619883633,1
2,1,1.31000141610601,0,0.744601638123604,1
2,1,1.58168111154879,0,0.820687227070204,1
2,1,1.42840677927856,1,0.687206756334063,1
2,1,1.35691508585313,1,0.74067062576178,1
2,1,1.72860900013571,1,0.838610883664505,1
2,1,1.2360639164254,0,0.744601638123604,1
2,1,1.69440169016054,0,0.765828281891707,1
2,1,1.47244797216161,1,0.862540153224017,1
2,1,1.26779847069177,1,0.787817769413083,1
2,1,2.43016234572913,1,0.746884455968923,1
2,1,1.89450446194785,0,0.715559166092128,1
2,1,1.28110057628198,0,0.744601638123604,1
2,1,1.34598740376072,1,0.828379478373154,1
2,1,1.30932758593404,1,0.787817769413083,1
2,1,1.48142853540703,1,0.771625172140381,1
2,1,1.32947915174003,0,0.744601638123604,1
2,1,1.72243655859795,0,0.809577550981371,1
2,1,1.3513138451244,1,0.74067062576178,1
2,1,1.30508361932265,1,0.74067062576178,1
2,1,1.81301871641129,1,0.718003261136329,1
2,1,1.52098940621652,0,0.794612619883633,1
2,1,1.29360728827893,0,0.80638658172728,1
2,1,1.36135799161951,1,0.787817769413083,1
