subj_id,present,rt,correct,confidence,occlusion_is_low
6,1,2.60396172684579,1,0.000181326890804866,0
6,1,1.78848265915394,1,0.220373824788492,0
6,1,1.59429304013299,1,0.999,0
6,1,1.93967124044666,0,0.999811607571829,0
6,1,1.68678387790578,1,0.917758937626595,0
6,1,3.47526437766342,1,2.39611836162196e-06,0
6,1,3.65293604530611,1,4.69092916388317e-10,0
6,1,1.77418077053936,1,0.99764725377388,0
6,1,2.01209435844366,1,0.999,0
6,1,1.61351425323827,1,0.985938656189983,0
6,1,3.33702822673108,0,0.999999999987655,0
6,1,3.1947610645776,1,6.30590269937641e-08,0
6,1,1.87277779658988,1,0.995667153470601,0
6,1,1.73225876122799,1,0.917758937626595,0
6,1,1.64309972411852,1,0.974357732818412,0
6,1,1.6183832576272,1,0.766208317775209,0
6,1,4.0743141574928,0,0.999999999999998,0
6,1,1.6363381353113,0,0.975295841821233,0
6,1,2.23704684057332,1,0.759289983615385,0
6,1,2.09069820670037,1,0.853387293325277,0
6,1,2.98038881958496,1,9.45876727510657e-05,0
6,1,2.31803700753518,1,0.00710900559501802,0
6,1,2.14253092276845,1,0.999,0
6,1,1.46194395488671,1,0.953686798055715,0
6,1,1.50005321160922,1,0.953686798055715,0
6,1,1.86182467799912,1,0.639776771727893,0
6,1,4.6106388378648,0,1,0
6,1,1.74136283029723,1,0.995667153470601,0
6,1,1.86532686319134,0,0.998817463504443,0
6,1,1.63407598106681,1,0.953686798055715,0
6,1,2.01869547149816,1,0.132835468433296,0
6,1,3.60528672823844,1,4.69092916388317e-10,0
6,1,1.65087022970188,0,0.955346485192452,0
6,1,1.58905479966418,1,0.985938656189983,0
6,1,2.65094447980963,0,0.999999240381611,0
6,1,3.50973910681711,0,0.99999999997722,0
6,1,1.86735520781699,1,0.490442961862706,0
6,1,1.63099218648709,1,0.999,0
6,1,2.34244614881529,1,0.213875342524422,0
6,1,2.594742432082,0,0.999999776913342,0
6,1,2.39761054587634,1,0.00113822866817861,0
6,1,3.96338756889046,0,0.999999999999996,0
6,1,1.66013636472302,1,0.999,0
6,1,1.68341319267383,1,0.999,0
6,1,2.74063224989146,1,0.621972699873965,0
6,1,1.96555904853239,1,0.0766509268725643,0
6,1,1.89005675429235,1,0.220373824788492,0
6,1,1.57708002275867,1,0.985938656189983,0
6,1,1.62103925763067,1,0.917758937626595,0
6,1,1.3932463142857,1,0.985938656189983,0
6,1,2.34266531071326,1,0.00113822866817861,0
6,1,3.93404801446286,0,0.999999999999985,0
6,1,1.63753081437384,1,0.985938656189983,0
6,1,1.83766999161097,1,0.999,0
6,1,1.31456885601983,1,0.992330409424186,0
6,1,1.31521430903064,1,0.992330409424186,0
6,1,4.37371192279077,0,1,0
6,1,1.46140150023465,1,0.985938656189983,0
6,1,1.94263882054819,1,0.973384972454891,0
6,1,2.39459149392163,1,0.128492911855586,0
6,1,1.93489643738158,1,0.132835468433296,0
6,1,3.11763359190128,1,7.31124241667633e-07,0
6,1,1.58656837662658,1,0.985938656189983,0
6,1,2.12087250757731,1,0.973384972454891,0
6,1,1.55148230879594,1,0.953686798055715,0
6,1,1.81920712950827,1,0.639776771727893,0
6,1,4.22436691251685,0,0.999999999999999,0
6,1,1.61255079319803,1,0.999,0
6,1,2.42445276431802,1,0.480892904462868,0
6,1,1.50781251639534,1,0.953686798055715,0
6,1,3.26385514870565,0,0.999999999856867,0
6,1,4.06339230812294,0,0.999999999999998,0
6,1,1.53352607211239,1,0.985938656189983,0
6,1,1.58752537907027,1,0.858106547158199,0
6,1,1.56378612365482,1,0.917758937626595,0
6,1,2.46605103883483,1,9.82736840870989e-05,0
6,1,1.57148097597461,1,0.953686798055715,0
6,1,1.42755722370719,1,0.985938656189983,0
6,1,1.51404005316549,1,0.974357732818412,0
6,1,1.73775866278059,1,0.953686798055715,0
6,1,1.53940759846578,1,0.974357732818412,0
6,1,4.43169991354366,0,1,0
6,1,2.21923413970834,1,0.999,0
6,1,1.83230346456041,1,0.858106547158199,0
6,1,2.28899735210511,1,0.630919288732959,0
6,1,3.69979552373256,1,6.06936098011938e-08,0
6,1,3.33358267809902,1,1.00360803969028e-08,0
6,1,1.30876184655853,1,0.992330409424186,0
6,1,1.53522176065796,1,0.985938656189983,0
6,1,3.36588068240009,1,1.29851715534285e-06,0
6,1,2.1358636532923,1,0.0430506196204338,0
6,1,2.59334104472564,1,0.000617156014001294,0
6,1,1.40978345703534,1,0.992330409424186,0
6,1,1.99383117380543,0,0.999358806933186,0
6,1,1.48253991722818,1,0.999,0
6,1,1.99647827799626,1,0.853387293325277,0
6,1,2.4542650655013,1,0.00113822866817861,0
6,1,1.57788918969095,1,0.974357732818412,0
6,1,1.71249863311007,1,0.995667153470601,0
6,1,2.83664739738365,0,0.999999980758919,0
6,1,3.44065103980271,1,7.03698941570723e-07,0
6,1,1.80645284049636,1,0.858106547158199,0
6,1,1.63311915411906,1,0.999,0
6,1,1.75620748706492,1,0.858106547158199,0
6,1,1.59994032388398,1,0.974357732818412,0
6,1,1.36453053841702,1,0.999,0
6,1,2.25546777289359,1,0.00710900559501802,0
6,1,1.35580792018578,1,0.999,0
6,1,1.68606782174984,1,0.953686798055715,0
6,1,1.64472430323032,1,0.766208317775209,0
6,1,3.21937289962862,1,2.1471842051252e-07,0
6,1,1.81225438750624,1,0.858106547158199,0
6,1,1.68276640966246,0,0.986458971211461,0
6,1,1.97512374752719,1,0.999,0
6,1,3.69921452727767,1,2.67385348387904e-05,0
6,1,1.97297114909296,1,0.0766509268725643,0
6,1,1.80699799361367,1,0.639776771727893,0
6,1,1.75962145932138,1,0.999,0
6,1,1.40036498574786,1,0.974357732818412,0
6,1,1.90948368878273,1,0.342795534290704,0
6,1,1.7057675676607,1,0.953686798055715,0
6,1,1.71063418403568,1,0.766208317775209,0
6,1,1.82725775603617,1,0.99764725377388,0
6,1,1.56041995645553,1,0.953686798055715,0
6,1,2.29513123968303,1,0.480892904462868,0
6,1,2.26381516423896,1,0.00386513239004434,0
6,1,2.6227478738727,1,0.000334546666890608,0
6,1,1.67197166478831,1,0.999,0
6,1,2.89362009330413,0,0.999998650875691,0
6,1,2.40172207311113,1,0.991725987545869,0
6,1,2.03914154963328,1,0.0430506196204338,0
6,1,4.00647541352586,0,0.999999999999985,0
6,1,1.68188922790867,1,0.999,0
6,1,1.39956862561501,1,0.999,0
6,1,2.62097572467738,0,0.999999776913342,0
6,1,2.32171400487937,1,0.00710900559501802,0
6,1,3.14247758480335,1,3.96214419794521e-07,0
6,1,1.57857217420061,1,0.985938656189983,0
6,1,2.3177944006642,1,0.995499049115776,0
6,1,1.49729079832883,1,0.992330409424186,0
6,1,3.77947796753022,1,6.06936098011938e-08,0
6,1,3.02477156406795,1,1.16361227585477e-07,0
6,1,1.61684893258653,1,0.999,0
6,1,1.60978523551721,1,0.953686798055715,0
6,1,2.99683179141063,1,0.000594019526875889,0
6,1,1.79242140794986,1,0.639776771727893,0
6,1,3.71660571927492,1,7.46578911721704e-11,0
6,1,2.04125355057335,1,0.999,0
6,1,2.08772643929664,0,0.999358806933186,0
6,1,2.55824950890871,1,0.0739883978589185,0
6,1,1.84731468552543,1,0.132835468433296,0
6,1,1.51864997720341,1,0.999,0
6,1,1.96565883427989,1,0.999,0
6,1,2.08223941269373,0,0.999652419548583,0
6,1,1.72385044444708,1,0.766208317775209,0
6,1,3.47382548257452,0,0.99999999999331,0
6,1,3.7129067350076,1,2.54213039176071e-10,0
6,1,2.09470612732544,1,0.999,0
6,1,1.42802284189596,1,0.992330409424186,0
6,1,1.85352853994791,1,0.132835468433296,0
6,1,2.2299176037613,1,0.0130397124606482,0
6,1,2.3212677109793,1,0.00113822866817861,0
6,1,1.71353975974126,1,0.999,0
6,1,1.37009241053221,1,0.985938656189983,0
6,1,3.14734852268042,1,9.45876727510657e-05,0
6,1,1.88101792359961,1,0.639776771727893,0
6,1,2.89286358613369,1,7.31124241667633e-07,0
6,1,1.51252122364249,1,0.992330409424186,0
6,1,1.67296492453454,1,0.999,0
6,1,2.41278511801446,1,0.128492911855586,0
6,1,3.23597051861244,1,1.16361227585477e-07,0
6,1,1.90004946416143,1,0.220373824788492,0
6,1,1.40148135549735,1,0.999,0
6,1,1.53769117113888,1,0.992330409424186,0
6,1,1.97181107119257,1,0.0766509268725643,0
6,1,3.88818554505945,1,4.51496696321485e-10,0
6,1,2.26270412832882,1,0.00386513239004434,0
6,1,1.64085419115568,1,0.999,0
6,1,1.71550073887867,1,0.917758937626595,0
6,1,1.60342961374895,1,0.858106547158199,0
6,1,1.39693061753094,1,0.985938656189983,0
6,1,2.97411942948236,1,1.3491243092749e-06,0
6,1,1.4137027008266,1,0.992330409424186,0
6,1,1.56245160873948,1,0.999,0
6,1,2.23871282925595,1,0.759289983615385,0
6,1,4.19898879812653,1,3.89412930520406e-11,0
6,1,3.76324742282681,0,0.999999999999908,0
6,1,1.65912063674475,1,0.999,0
6,1,1.69579310036713,1,0.999,0
6,1,1.45638869623284,1,0.974357732818412,0
6,1,3.42373066403088,1,4.42148788915077e-06,0
6,1,1.64660991400742,1,0.917758937626595,0
6,1,1.81963078174951,1,0.999,0
6,1,1.64633845552517,1,0.639776771727893,0
6,1,1.95542512033532,1,0.220373824788492,0
6,1,1.85705322726363,1,0.220373824788492,0
6,1,2.0858809925923,1,0.132835468433296,0
6,1,2.21384694817599,1,0.998673934321538,0
6,1,1.52575364567491,1,0.917758937626595,0
6,1,2.32104579968218,1,0.480892904462868,0
6,1,1.90807659171887,1,0.0766509268725643,0
6,1,1.62837641134377,1,0.985938656189983,0
6,1,1.86121641670601,1,0.973384972454891,0
6,1,1.56846099475074,1,0.999,0
6,1,1.62733933972734,1,0.858106547158199,0
6,1,2.48716694386369,1,9.82736840870989e-05,0
6,1,3.85665448411865,1,1.18820824568006e-11,0
6,1,1.60306417660654,1,0.998723613094789,0
6,1,1.45281542498842,1,0.999,0
6,1,2.62655033779675,0,0.999999934483368,0
6,1,1.63471069162744,1,0.953686798055715,0
6,1,4.59401445636969,0,1,0
6,1,1.50032197258928,1,0.999,0
6,1,1.5798286152192,1,0.858106547158199,0
6,1,1.54419934298206,1,0.858106547158199,0
6,1,1.93668103516508,1,0.490442961862706,0
6,1,2.0143477156357,1,0.342795534290704,0
6,1,1.7601321461454,1,0.998723613094789,0
6,1,2.23745123138302,1,0.759289983615385,0
6,1,2.69456178116826,1,0.0229272513120017,0
6,1,3.13823440893126,1,4.42148788915077e-06,0
6,1,1.60932873783604,1,0.766208317775209,0
6,1,1.67309893321887,0,0.986458971211461,0
6,1,1.50789398827745,1,0.917758937626595,0
6,1,4.54367732745811,1,2.35499086440933e-10,0
6,1,3.82651513121594,1,1.53736390679893e-09,0
6,1,3.76654326761539,1,1.18820824568006e-11,0
6,1,1.67992547401137,1,0.999,0
6,1,3.02912574507472,1,0.00658912276715702,0
6,1,1.76381148049255,1,0.992033882935691,0
6,1,2.68487169729064,1,0.000181326890804866,0
6,1,1.60260950327247,1,0.766208317775209,0
6,1,1.41577995054444,1,0.992330409424186,0
6,1,1.70897729131672,1,0.999,0
6,1,2.43180005363891,0,0.999998598296225,0
6,1,6.54265608233735,1,2.24699428156297e-23,0
6,1,4.6050281739023,0,1,0
6,1,1.43938026854127,1,0.992330409424186,0
6,1,2.18148501950308,1,0.914826745838432,0
6,1,2.57932911955904,1,0.0739883978589185,0
6,1,2.4382648296125,1,0.00209832585168239,0
6,1,1.93112253167651,1,0.132835468433296,0
6,1,1.73996774776693,1,0.999,0
6,1,2.16110482916163,0,0.999897896678121,0
6,1,1.87198717793964,1,0.766208317775209,0
6,1,3.61822113681882,0,0.999999999998935,0
6,1,4.90090725150984,0,1,0
6,1,1.7170447550624,0,0.992615980326381,0
6,1,1.76063643717296,1,0.995667153470601,0
6,1,1.35169733248031,1,0.985938656189983,0
6,1,1.74706482400118,1,0.639776771727893,0
6,1,4.01602010853781,1,3.48955829206042e-12,0
6,1,2.45411050864517,1,0.999,0
6,1,2.27226216226037,1,0.33423468540471,0
6,1,2.97101574746488,1,0.000322001473761618,0
6,1,2.40570081854477,1,0.0415027628108997,0
6,1,1.51379428654102,1,0.985938656189983,0
6,1,1.71730191005648,1,0.998723613094789,0
6,1,1.45017030257369,1,0.985938656189983,0
6,1,2.43139114160277,0,0.999997413474404,0
6,1,1.507054971972,1,0.953686798055715,0
6,1,2.10375400330653,1,0.0130397124606482,0
6,1,1.36220168833371,1,0.999,0
6,1,2.26009642161957,1,0.213875342524422,0
6,1,2.51316204917855,1,0.0229272513120017,0
6,1,2.61578685356318,1,0.00684416365207664,0
6,1,4.38922242603725,0,0.999999999999999,0
6,1,1.56774749911689,1,0.992330409424186,0
6,1,1.45906357859949,1,0.999,0
6,1,2.40461522281223,1,0.0739883978589185,0
6,1,2.08635242278693,1,0.0237995311043814,0
6,1,2.00649829556503,1,0.220373824788492,0
6,1,1.81843873809865,1,0.999,0
6,1,1.65086584133054,1,0.99764725377388,0
6,1,2.1507444774417,1,0.480892904462868,0
6,1,2.37063519320426,1,0.00386513239004434,0
6,1,1.88977972722266,1,0.0766509268725643,0
6,1,1.65216109950447,1,0.999,0
6,1,2.14718892945107,1,0.480892904462868,0
6,1,2.17841400219394,1,0.0430506196204338,0
6,1,1.79795944496126,1,0.639776771727893,0
6,1,6.58034521092168,1,1.21770170737726e-23,0
6,1,1.84580784556591,1,0.985398643960004,0
6,1,1.6944371495777,1,0.953686798055715,0
6,1,2.29213870954281,1,0.213875342524422,0
6,1,2.08232454729139,1,0.220373824788492,0
6,1,3.59120815211722,1,2.54213039176071e-10,0
6,1,1.80407454117455,1,0.985398643960004,0
6,1,1.47140498571834,1,0.985938656189983,0
6,1,2.00488864711777,1,0.220373824788492,0
6,1,2.10798462530677,1,0.0430506196204338,0
6,1,2.16202395188156,1,0.0766509268725643,0
6,1,1.48731839646002,1,0.999,0
6,1,1.7862022829116,1,0.858106547158199,0
6,1,1.75311403979906,1,0.917758937626595,0
6,1,1.6101797200237,1,0.917758937626595,0
6,1,4.01074030290116,1,1.18820824568006e-11,0
6,1,1.3931802530415,1,0.985938656189983,0
6,1,1.63078789374599,1,0.985938656189983,0
6,1,2.06072443772083,1,0.999,0
6,1,1.43920826005402,1,0.985938656189983,0
6,1,1.61286862198427,1,0.953686798055715,0
6,1,1.38726170499179,1,0.992330409424186,0
6,1,1.78756839390298,1,0.917758937626595,0
6,1,3.00196241052742,1,9.45876727510657e-05,0
6,1,1.78787906390534,1,0.917758937626595,0
6,1,3.93719508244889,1,2.19257073973625e-11,0
6,1,1.544802652928,1,0.999,0
6,1,1.92278767404866,1,0.992033882935691,0
6,1,2.29135881349203,1,0.759289983615385,0
6,1,2.00602531745719,1,0.0237995311043814,0
6,1,2.69512694074141,1,9.82736840870989e-05,0
6,1,2.14938874287383,0,0.976200468895619,0
6,1,2.82180792144369,0,0.999998650875691,0
6,1,2.6661419036185,0,0.999999964494918,0
6,1,4.27688246078943,1,6.19765235449572e-12,0
6,1,3.77975815258068,1,1.37764325623023e-10,0
6,-1,1.84688597265285,1,0.995984836297398,1
6,-1,2.16457995044688,1,0.999944665099605,1
6,-1,2.74901075498519,1,0.999999879103817,1
6,-1,3.51804483285023,1,0.999999999998935,1
6,-1,4.62028965105742,1,1,1
6,-1,1.66585465232755,1,0.986458971211461,1
6,-1,2.06569785896879,1,0.999811607571829,1
6,-1,2.85220087753211,1,0.999999994349233,1
6,-1,3.34403628304152,1,0.99999999997722,1
6,-1,4.27951911466555,1,1,1
6,-1,1.89506271515693,1,0.997820074182606,1
6,-1,2.28434187755702,1,0.999897896678121,1
6,-1,2.7655447364508,1,0.999999879103817,1
6,-1,3.92721605999884,1,0.999999999999973,1
6,-1,4.06494167271126,1,0.999999999999999,1
6,-1,1.81765600160334,1,0.992615980326381,1
6,-1,2.35927776891021,1,0.999970011890445,1
6,-1,2.50035307986208,1,0.999999588343887,1
6,-1,7.66041777412975,1,1,1
6,-1,4.04465594547391,1,0.999999999999998,1
6,-1,1.72804121237354,1,0.995984836297398,1
6,-1,2.22472581871467,1,0.999983748479409,1
6,-1,2.86649959727285,1,0.999999980758919,1
6,-1,3.54883084029691,1,0.99999999999331,1
6,-1,4.12368239628747,1,0.999999999999985,1
6,-1,1.84453314095697,1,0.992615980326381,1
6,-1,1.97919323464508,1,0.999811607571829,1
6,-1,2.49432270648126,1,0.999999776913342,1
6,-1,3.58579212372819,1,0.999999999987655,1
6,-1,4.02829671768678,1,0.999999999999985,1
6,-1,1.84890476696344,1,0.992615980326381,1
6,-1,2.09513567203747,1,0.999897896678121,1
6,-1,3.10346198832572,1,0.999999999512625,1
6,-1,3.14388196063009,1,0.999999999100659,1
6,-1,4.67941582241392,1,1,1
6,-1,2.03860812184041,1,0.999358806933186,1
6,-1,1.97571755393657,1,0.998817463504443,1
6,-1,2.83339767464595,1,0.999999879103817,1
6,-1,3.21060377179209,1,0.999999999922432,1
6,-1,4.22919431609567,1,1,1
6,-1,1.64389792468722,1,0.992615980326381,1
6,-1,2.14107351582358,1,0.999970011890445,1
6,-1,2.44509486841094,1,0.999999588343887,1
6,-1,3.21403810158928,1,0.999999999856867,1
6,-1,4.67807570255429,1,1,1
6,-1,1.79650141847676,1,0.986458971211461,1
6,-1,2.16020008700599,1,0.999897896678121,1
6,-1,3.02432830149681,1,0.999999989572783,1
6,-1,3.38768860492892,1,0.99999999999331,1
6,-1,4.72590193591469,1,1,1
6,-1,1.88172045822772,1,0.986458971211461,1
6,-1,2.1841505087361,1,0.999652419548583,1
6,-1,2.46750776452421,1,0.999998598296225,1
6,-1,3.45442807768224,1,0.999999999957964,1
6,-1,4.23853416669785,1,1,1
6,-1,1.72823029697832,1,0.995984836297398,1
6,-1,2.220384327517,1,0.999944665099605,1
6,-1,2.57527844611498,1,0.999999879103817,1
6,-1,3.56801822510683,1,0.999999999998935,1
6,-1,4.35733374350798,1,1,1
6,-1,1.85253682349198,1,0.992615980326381,1
6,-1,2.18218228701289,1,0.999983748479409,1
6,-1,2.67677095382295,1,0.999999776913342,1
6,-1,2.99572846268611,1,0.999999998340469,1
6,-1,3.90771623992015,1,0.99999999999995,1
6,-1,1.91523605848593,1,0.992615980326381,1
6,-1,2.04719014502747,1,0.999358806933186,1
6,-1,2.60649158260177,1,0.999999240381611,1
6,-1,3.2995366846774,1,0.999999999987655,1
6,-1,4.39646307263141,1,1,1
6,-1,1.82662864481269,1,0.975295841821233,1
6,-1,2.39578814572378,1,0.999991192833976,1
6,-1,2.52283157365216,1,0.999999240381611,1
6,-1,3.41821239700049,1,0.99999999999331,1
6,-1,4.80288606686198,1,1,1
6,-1,1.86681949000711,1,0.995984836297398,1
6,-1,2.0102326067805,1,0.999811607571829,1
6,-1,2.78230804598058,1,0.999999879103817,1
6,-1,3.42633038303909,1,0.99999999997722,1
6,-1,4.64427557161625,1,1,1
6,-1,1.96650227457766,1,0.995984836297398,1
6,-1,2.10937564435406,1,0.999811607571829,1
6,-1,2.66387753104571,1,0.999999588343887,1
6,-1,3.38108442358945,1,0.999999999987655,1
6,-1,4.1883588756074,1,0.999999999999998,1
6,-1,2.58294782716551,1,0.999382843985999,1
6,-1,2.06300966489388,1,0.998817463504443,1
6,-1,2.37945884991168,1,0.999991192833976,1
6,-1,3.28889383203082,1,0.999999999512625,1
6,-1,4.51317100634425,1,1,1
6,-1,1.77406193596026,1,0.995984836297398,1
6,-1,2.07577837066424,1,0.999811607571829,1
6,-1,2.75422333945921,1,0.999999879103817,1
6,-1,3.36273800541836,1,0.999999999987655,1
6,-1,4.45664033575347,1,1,1
6,-1,1.83036293077189,1,0.992615980326381,1
6,-1,2.11053124959974,1,0.999897896678121,1
6,-1,2.74953124429746,1,0.999999879103817,1
6,-1,3.5296203648239,1,0.999999999987655,1
6,-1,4.86500005011804,1,1,1
6,-1,1.61204603516403,1,0.955346485192452,1
6,-1,1.91881204793252,1,0.999358806933186,1
6,-1,2.84547283258615,1,0.999999879103817,1
6,-1,3.34159845446035,1,0.99999999999331,1
6,-1,4.31324539635902,1,0.999999999999999,1
6,-1,1.84761239518904,1,0.986458971211461,1
6,-1,2.00350123168686,1,0.999897896678121,1
6,-1,2.58039145164991,1,0.999999776913342,1
6,-1,3.01713209318613,1,0.99999999693771,1
6,-1,4.34770116019671,1,0.999999999999999,1
6,-1,1.57753736256208,0,0.992330409424186,1
6,-1,1.95685812566347,1,0.999358806933186,1
6,-1,2.79342544869498,1,0.999999776913342,1
6,-1,3.40312095667908,1,0.999999999987655,1
6,-1,4.26923820136979,1,1,1
6,-1,1.62877214711421,1,0.975295841821233,1
6,-1,2.31728860120055,1,0.999983748479409,1
6,-1,2.47734758224395,1,0.999999588343887,1
6,-1,3.50322327815711,1,0.999999999996374,1
6,-1,4.51549900880032,1,1,1
6,-1,1.59836609492208,1,0.986458971211461,1
6,-1,1.99640956323862,1,0.999358806933186,1
6,-1,2.90685384630994,1,0.99999999693771,1
6,-1,3.26626783158528,1,0.99999999997722,1
6,-1,4.02672610726746,1,0.999999999999973,1
6,-1,1.66004848980713,1,0.992615980326381,1
6,-1,2.12832402195017,1,0.999944665099605,1
6,-1,2.65681565236752,1,0.999999588343887,1
6,-1,3.30563258984241,1,0.99999999997722,1
6,-1,3.92553249450117,1,0.999999999999985,1
6,-1,2.13077818670306,1,0.999358806933186,1
6,-1,2.12318529735848,1,0.999944665099605,1
6,-1,2.55270419535178,1,0.999999240381611,1
6,-1,3.48964521910336,1,0.999999999957964,1
6,-1,3.82423398996935,1,0.99999999999995,1
6,-1,1.96150578018436,1,0.995984836297398,1
6,-1,2.04663334222117,1,0.999811607571829,1
6,-1,2.8099366819512,1,0.999999980758919,1
6,-1,3.41670361471722,1,0.99999999999331,1
6,-1,4.04523996345958,1,0.999999999999999,1
6,-1,1.59346245667277,1,0.986458971211461,1
6,-1,2.27854403568873,1,0.999970011890445,1
6,-1,2.23860565770031,1,0.999970011890445,1
6,-1,3.10543494622863,1,0.999999999735879,1
6,-1,4.53639184714038,1,1,1
6,-1,1.77171865572664,1,0.992615980326381,1
6,-1,2.15044674681935,1,0.999897896678121,1
6,-1,2.9919833332855,1,0.999999994349233,1
6,-1,3.51191597741993,1,0.99999999999331,1
6,-1,4.11008060134065,1,0.999999999999996,1
6,-1,1.88168613671721,1,0.986458971211461,1
6,-1,2.12374586850202,1,0.999358806933186,1
6,-1,2.66900264698244,1,0.999999879103817,1
6,-1,3.45373268439446,1,0.999999999998035,1
6,-1,4.13406262342821,1,0.999999999999992,1
6,-1,1.71517745675124,1,0.986458971211461,1
6,-1,1.95851778439528,1,0.999652419548583,1
6,-1,2.35544998545264,1,0.999998598296225,1
6,-1,3.77616751586282,1,0.999999999999908,1
6,-1,4.2796254215786,1,1,1
6,-1,1.87920363057715,1,0.986458971211461,1
6,-1,2.17211539842157,1,0.999970011890445,1
6,-1,2.57670496982409,1,0.999999879103817,1
6,-1,3.70287770379409,1,0.999999999999831,1
6,-1,4.477441096031,1,1,1
6,-1,1.54911078821258,1,0.975295841821233,1
6,-1,2.19207000377758,1,0.999652419548583,1
6,-1,2.82595226349929,1,0.999999879103817,1
6,-1,3.14734207962857,1,0.999999999856867,1
6,-1,4.3928935435173,1,1,1
6,-1,1.67751130751324,1,0.986458971211461,1
6,-1,2.16721696313517,1,0.999811607571829,1
6,-1,2.34596366709153,1,0.999998598296225,1
6,-1,3.20882909364881,1,0.999999999957964,1
6,-1,4.56755205413205,1,1,1
6,-1,1.53742557806881,1,0.975295841821233,1
6,-1,2.11977546947994,1,0.999944665099605,1
6,-1,2.68453905808547,1,0.999999934483368,1
6,-1,3.30181677859558,1,0.999999999957964,1
