subj_id,present,rt,correct,confidence,occlusion_is_low
9,1,2.86712652858758,1,0.641687776080056,1
9,1,1.45169979960918,1,0.663002893495362,1
9,1,1.17170154850206,1,0.604086508807067,1
9,1,1.45248133211751,1,0.594180578214572,1
9,1,2.56305591562491,1,0.771147830774395,1
9,1,5.47854629082111,1,0.521083793448011,1
9,1,1.44242329621565,1,0.736576057366523,1
9,1,1.78189757209963,1,0.728495181110397,1
9,1,1.44007500878958,1,0.607636414264885,1
9,1,3.0271464064265,1,0.742944930497551,1
9,1,1.70207690778602,1,0.739450389706431,1
9,1,2.76067024349097,1,0.667061106650361,1
9,1,2.05448020923657,1,0.574144642734806,1
9,1,2.44886633209027,1,0.490527356193509,1
9,1,1.6425558743067,1,0.690786040081956,1
9,1,3.97557774121065,1,0.69537419015168,1
9,1,1.87460447489004,1,0.640916799218334,1
9,1,1.91050354651552,1,0.614701863497271,1
9,1,1.39043520956968,1,0.634045879852378,1
9,1,3.29197222509487,1,0.734989134840221,1
9,1,2.31206046443068,1,0.660425396969189,1
9,1,2.23561175202376,1,0.618216742380048,1
9,1,1.90578003813586,1,0.693952408708249,1
9,1,1.21955381467923,1,0.659673354773012,1
9,1,2.27794691595569,1,0.734335799056742,1
9,1,1.67687622659754,1,0.678673820667479,1
9,1,2.77440938307935,1,0.611971150806659,1
9,1,1.53521766962531,1,0.650353228830455,1
9,1,1.61148940036121,1,0.566859523870999,1
9,1,5.76565441252174,1,0.705435177045356,1
9,1,2.4831391033341,1,0.67615763769552,1
9,1,1.48842330450597,1,0.675423313614085,1
9,1,4.81009197170546,1,0.339998999672212,1
9,1,2.00727768125165,1,0.657083563832008,1
9,1,4.38888713992179,1,0.779499779203943,1
9,1,3.52550864812326,1,0.676891095189142,1
9,1,1.89313912048852,1,0.640916799218334,1
9,1,2.77611869399381,1,0.539958462692138,1
9,1,2.76331075530376,1,0.466237807166508,1
9,1,1.94960262606179,1,0.742304331532439,1
9,1,2.39935590958062,1,0.647730387944234,1
9,1,1.4152750993482,1,0.687601659520186,1
9,1,1.50696794969427,1,0.594180578214572,1
9,1,1.80352652522402,1,0.57050590117119,1
9,1,3.57827224149939,1,0.737874620674039,1
9,1,1.74972459869012,1,0.728495181110397,1
9,1,1.70816233023411,1,0.678673820667479,1
9,1,1.58988138826643,1,0.637488361192485,1
9,1,1.23525776551885,0,0.555878393988831,1
9,1,2.52710661142919,1,0.73722585525216,1
9,1,2.25643473172862,1,0.672893945185521,1
9,1,2.02159513018255,1,0.72026055844733,1
9,1,1.79038515431049,1,0.597760161644329,1
9,1,1.25697331182828,1,0.590590957387077,1
9,1,2.83507404520194,1,0.860629708357687,1
9,1,3.76690521748113,1,0.62599420478805,1
9,1,2.35364350902809,1,0.634823203578636,1
9,1,1.38328338316489,1,0.620930727702508,1
9,1,1.32227614148948,1,0.646965259747991,1
9,1,1.41475419367286,1,0.789792951747019,1
9,1,3.12615966104013,1,0.709507483196653,1
9,1,1.46183670439904,1,0.675423313614085,1
9,1,1.60789854679993,1,0.702641737401937,1
9,1,1.68036772480919,1,0.553033920945268,1
9,1,6.80415020710489,1,0.706131144191948,1
9,1,2.74081006839071,1,0.679404281409171,1
9,1,2.67796064449161,1,0.70334152906184,1
9,1,2.87015921083179,1,0.57132694132168,1
9,1,1.53318795725296,1,0.663002893495362,1
9,1,1.50704162268659,1,0.714230917812466,1
9,1,2.42363239589781,1,0.700230338357204,1
9,1,1.43860009811383,1,0.687601659520186,1
9,1,2.06445006525987,1,0.587803950244163,1
9,1,1.55743243762936,1,0.650353228830455,1
9,1,2.17173594311863,1,0.755646712573264,1
9,1,1.53258020438759,1,0.725544849981962,1
9,1,1.40129569707666,1,0.687601659520186,1
9,1,1.53392456184542,0,0.636713464061453,1
9,1,1.18698874040227,1,0.604086508807067,1
9,1,2.45215847438633,1,0.747950666354155,1
9,1,2.19879160447514,1,0.685122951423482,1
9,1,3.38293051290319,1,0.578592780072886,1
9,1,1.93216892894554,1,0.542817357895965,1
9,1,1.72872420646369,1,0.539125807427399,1
9,1,4.04307893261877,1,0.754136327765977,1
9,1,1.78483465989415,1,0.728495181110397,1
9,1,1.67814908632923,1,0.678673820667479,1
9,1,2.27670369951576,1,0.591401101069843,1
9,1,1.31042039046408,1,0.634045879852378,1
9,1,7.29906311510549,0,0.625893040931156,1
9,1,1.79440757637166,1,0.666316335137443,1
9,1,1.78167563764035,1,0.666316335137443,1
9,1,1.35087651387666,1,0.620930727702508,1
9,1,1.5179546716875,1,0.580581803228943,1
9,1,2.63971990554365,1,0.858836998898661,1
9,1,2.35138501229599,1,0.711874962171633,1
9,1,3.10742093978251,1,0.574963909222168,1
9,1,1.56826099985351,1,0.637488361192485,1
9,1,1.61331059618199,1,0.553033920945268,1
9,1,2.17901632333745,1,0.806025535263947,1
9,1,2.31291401941292,1,0.660425396969189,1
9,1,2.04083984748384,1,0.601329355864022,1
9,1,2.49725770204635,1,0.550185971808212,1
9,1,1.51626342948721,1,0.580581803228943,1
9,1,1.7146026191866,1,0.836713302797424,1
9,1,2.23763035890895,1,0.685122951423482,1
9,1,2.86127291280394,1,0.57132694132168,1
9,1,1.51395563552571,1,0.663002893495362,1
9,1,1.62384111664218,1,0.566859523870999,1
9,1,4.44216968243042,1,0.713247887136869,1
9,1,2.25206284938149,1,0.660425396969189,1
9,1,2.42774678377866,1,0.621719288919103,1
9,1,1.26157486225062,1,0.646965259747991,1
9,1,1.43855266814767,1,0.607636414264885,1
9,1,4.33058703151791,1,0.735641442318619,1
9,1,2.75188751731808,1,0.667061106650361,1
9,1,1.99168875348637,1,0.601329355864022,1
9,1,1.93228271901238,1,0.627903379174103,1
9,1,1.89968292106218,1,0.556705669247422,1
9,1,3.33574598631089,1,0.723916381530487,1
9,1,1.15674267301576,1,0.617425372682516,1
9,1,1.42731775031881,1,0.687601659520186,1
9,1,1.46157017397733,1,0.675423313614085,1
9,1,1.33348582624682,1,0.576957537141095,1
9,1,3.73612067350996,1,0.704040367533596,1
9,1,1.82636781786696,1,0.763182171708857,1
9,1,2.05760608144029,1,0.72026055844733,1
9,1,2.3605893340791,1,0.504554293056166,1
9,1,1.32575211279986,1,0.503716454634729,1
9,1,3.5801646901793,1,0.664498942345732,1
9,1,4.92779118775354,1,0.586637717732507,1
9,1,1.56226678792336,1,0.702641737401937,1
9,1,1.70432506225581,1,0.728495181110397,1
9,1,1.87190445276462,0,0.646199377428156,1
9,1,5.20538803233843,0,0.705345386701175,1
9,1,4.44381296757094,1,0.593019895736363,1
9,1,2.27457464927164,1,0.660425396969189,1
9,1,2.18673179974639,1,0.560371232370753,1
9,1,1.17772171093865,1,0.604086508807067,1
9,1,3.57429084867275,1,0.737874620674039,1
9,1,5.14664237614823,1,0.671834052409393,1
9,1,1.64146489154963,1,0.624423501945811,1
9,1,1.99590993303648,1,0.614701863497271,1
9,1,2.09206633817535,1,0.514861713310257,1
9,1,4.50723254823575,1,0.70163549434197,1
9,1,2.46904148177982,1,0.688321145474305,1
9,1,2.34893388062573,1,0.577775371736727,1
9,1,1.30808434848704,1,0.634045879852378,1
9,1,1.48865070865064,1,0.607636414264885,1
9,1,4.19107106996835,1,0.645865568134743,1
9,1,1.31166090596985,1,0.711187034316653,1
9,1,1.90725206679089,1,0.556705669247422,1
9,1,3.50810759574282,1,0.477351431620379,1
9,1,1.2196588806843,1,0.590590957387077,1
9,1,1.96302962835473,0,0.671416820155551,1
9,1,2.49590774404954,1,0.688321145474305,1
9,1,2.1371812972264,1,0.644330903189105,1
9,1,1.73990424913139,1,0.611174977439924,1
9,1,1.61630661659305,1,0.553033920945268,1
9,1,2.30696760349562,1,0.778345481333254,1
9,1,3.94809713589649,1,0.585824743796361,1
9,1,2.82165819437223,1,0.598565761617645,1
9,1,1.5726139834921,1,0.650353228830455,1
9,1,1.33676131551155,1,0.634045879852378,1
9,1,2.28041961670323,1,0.723246026674783,1
9,1,2.33530483403797,1,0.660425396969189,1
9,1,2.44995644104596,1,0.634823203578636,1
9,1,1.75125553145486,1,0.597760161644329,1
9,1,1.85302881363093,1,0.483099617069482,1
9,1,2.91490144901764,1,0.76378738626727,1
9,1,2.31689722991391,1,0.647730387944234,1
9,1,2.25697114894854,1,0.591401101069843,1
9,1,2.12828246416772,1,0.631370048319525,1
9,1,1.24941831366092,1,0.659673354773012,1
9,1,2.35424283568258,1,0.76851371045393,1
9,1,3.60823765206159,1,0.664498942345732,1
9,1,1.8131331870807,1,0.584197396584444,1
9,1,1.7096564046037,1,0.611174977439924,1
9,1,1.28655503328688,1,0.590590957387077,1
9,1,5.39735362672633,1,0.73629272026268,1
9,1,3.19505931373364,1,0.645098608823135,1
9,1,1.31992707535357,1,0.711187034316653,1
9,1,1.45912186788932,1,0.607636414264885,1
9,1,1.45244055089189,1,0.607636414264885,1
9,1,3.48615799067864,1,0.689039723760388,1
9,1,6.03876929600192,1,0.573787689731934,1
9,1,2.76250694989422,1,0.598565761617645,1
9,1,1.76813949180975,1,0.597760161644329,1
9,1,1.20605717578147,1,0.659673354773012,1
9,1,1.55998049825695,1,0.770555809658395,1
9,1,2.72539738839032,1,0.611971150806659,1
9,1,1.70026104762698,1,0.666316335137443,1
9,1,1.57006268053288,1,0.637488361192485,1
9,1,1.63739666877621,1,0.553033920945268,1
9,1,2.98955583804189,1,0.742944930497551,1
9,1,2.37565825431504,1,0.700230338357204,1
9,1,2.47748799566944,1,0.621719288919103,1
9,1,1.36181644540516,1,0.634045879852378,1
9,1,1.58591043921371,1,0.566859523870999,1
9,1,3.64529954357158,1,0.715597101582064,1
9,1,4.01434901541076,1,0.61628823937514,1
9,1,1.76607010836681,1,0.65372608662774,1
9,1,2.872524692545,1,0.51198516891272,1
9,1,1.84335490338849,1,0.497121404659193,1
9,1,3.7318464576235,1,0.761703676211674,1
9,1,3.34424298515851,1,0.673631226596937,1
9,1,1.92267918700805,1,0.627903379174103,1
9,1,1.67024925820499,1,0.553033920945268,1
9,1,1.57085534576453,1,0.637488361192485,1
9,1,3.41550126097582,1,0.808857969883389,1
9,1,2.16891875217029,1,0.755646712573264,1
9,1,2.05886544357749,1,0.76585847674543,1
9,1,2.20082386635579,1,0.60488781338958,1
9,1,2.36937776153046,1,0.577775371736727,1
9,1,3.05277403039127,1,0.732083418566275,1
9,1,1.87149435637353,1,0.705738418363317,1
9,1,1.986991551508,1,0.681907105908815,1
9,1,3.99586540541578,1,0.411842409850941,1
9,1,1.3518218713279,1,0.620930727702508,1
9,1,4.20194192537192,1,0.767058341081917,1
9,1,1.68775294519505,1,0.739450389706431,1
9,1,2.03540105120014,1,0.657083563832008,1
9,1,1.87110234580543,1,0.57050590117119,1
9,1,1.28429127783345,1,0.590590957387077,1
9,1,6.45571432404882,1,0.725921407672487,1
9,1,1.3288332823219,1,0.699526342965364,1
9,1,1.55135575818429,1,0.760484842767795,1
9,1,1.78592323842931,1,0.584197396584444,1
9,1,2.46002871379606,1,0.476515319157632,1
9,1,2.61972779891851,0,0.759261745549402,1
9,1,2.12287689515253,1,0.70881621487063,1
9,1,1.69719733028771,1,0.690786040081956,1
9,1,2.50950440166008,1,0.60843519118972,1
9,1,1.24917192028302,1,0.590590957387077,1
9,1,2.46466498115398,1,0.747950666354155,1
9,1,4.58093370477679,1,0.610031000032745,1
9,1,2.13802113665674,1,0.631370048319525,1
9,1,1.64803478990002,1,0.637488361192485,1
9,1,1.29548536260099,1,0.576957537141095,1
9,1,4.1468065968558,1,0.776933983331226,1
9,1,3.25367080858786,1,0.619007485224118,1
9,1,1.66503078964292,1,0.624423501945811,1
9,1,1.89071959929571,1,0.640916799218334,1
9,1,1.83570964428577,1,0.57050590117119,1
9,1,1.98288424952302,1,0.79468656564337,1
9,1,3.96188670055144,1,0.62946816464602,1
9,1,1.83340394314717,1,0.65372608662774,1
9,1,1.8321865137384,1,0.57050590117119,1
9,1,1.6529136369589,1,0.611174977439924,1
9,1,2.17054357955116,1,0.745137787056176,1
9,1,3.40686862006627,1,0.712561913702745,1
9,1,1.4295367836421,1,0.607636414264885,1
9,1,1.77524988642314,1,0.65372608662774,1
9,1,1.97167482068653,1,0.528862167259982,1
9,1,2.9922834667816,1,0.742944930497551,1
9,1,5.09408653191375,1,0.559185590817556,1
9,1,1.44430846239781,1,0.74731829930043,1
9,1,1.89393083309467,1,0.556705669247422,1
9,1,1.50596849566379,1,0.650353228830455,1
9,1,2.73516507058841,1,0.740095599186894,1
9,1,3.856702562438,0,0.745414906664736,1
9,1,2.07622497421988,1,0.644330903189105,1
9,1,1.44191552446346,1,0.687601659520186,1
9,1,1.26711122533813,1,0.576957537141095,1
9,1,3.46138993868364,1,0.748581983252847,1
9,1,2.5545236552484,1,0.726211744493277,1
9,1,1.87079705019133,0,0.646199377428156,1
9,1,2.122280334394,1,0.560371232370753,1
9,1,1.25499801990393,1,0.646965259747991,1
9,1,2.2278361075362,1,0.745137787056176,1
9,1,2.41543720060469,1,0.688321145474305,1
9,1,1.60014774108448,1,0.637488361192485,1
9,1,2.00308192131149,1,0.587803950244163,1
9,1,1.42403538270784,1,0.620930727702508,1
9,1,1.68842683249204,1,0.792250388948911,1
9,1,2.51227062307181,1,0.67615763769552,1
9,1,3.36814938493041,1,0.59221074854877,1
9,1,2.02643834929493,1,0.601329355864022,1
9,1,1.49280979763199,1,0.663002893495362,1
9,1,4.04300027732562,1,0.69537419015168,1
9,1,1.75324717053233,1,0.666316335137443,1
9,1,2.44663982836007,1,0.621719288919103,1
9,1,1.30379223982151,1,0.634045879852378,1
9,1,1.33243039732511,1,0.576957537141095,1
9,1,2.19338341780922,0,0.668128799961111,1
9,1,1.77983373665959,1,0.666316335137443,1
9,1,1.35323563148987,1,0.687601659520186,1
9,1,2.11202327594658,1,0.574144642734806,1
9,1,1.07303803722006,1,0.559545385577872,1
9,1,4.92036741481358,1,0.71929011745454,1
9,1,1.44486871041846,1,0.736576057366523,1
9,1,2.04494975186834,1,0.775770117506049,1
9,1,1.90576493967422,1,0.614701863497271,1
9,1,1.51738656089453,1,0.594180578214572,1
9,1,2.71262984739814,1,0.750742885318162,1
9,1,2.25897801910453,1,0.723246026674783,1
9,1,1.50307644039097,1,0.580581803228943,1
9,1,2.13598239010342,1,0.574144642734806,1
9,1,1.40805989981112,1,0.620930727702508,1
9,1,2.03221548033982,1,0.731425536910247,1
9,1,1.33234128118675,1,0.699526342965364,1
9,1,3.19025787653747,1,0.574963909222168,1
9,1,1.68340492716828,1,0.611174977439924,1
9,1,1.50087312220213,1,0.594180578214572,1
9,1,3.36185107603439,1,0.712561913702745,1
9,1,4.10078806777409,1,0.589427102409316,1
9,1,1.73524489538575,1,0.597760161644329,1
9,1,1.55809436552806,1,0.650353228830455,1
9,1,1.49844775007414,1,0.675423313614085,1
9,1,2.29886599389146,1,0.787874933616467,1
9,1,3.69249265399456,1,0.651875947905269,1
9,1,1.7723017896336,1,0.65372608662774,1
9,1,2.87858717931594,1,0.497959280120343,1
9,1,1.21327827496707,1,0.659673354773012,1
9,1,2.58877044750984,1,0.726211744493277,1
9,1,2.50107901226295,1,0.726211744493277,1
9,1,1.37752082111268,1,0.634045879852378,1
9,1,1.83702261484665,1,0.584197396584444,1
9,1,1.35856464929389,1,0.563205890933321,1
9,1,4.11290034355919,1,0.721609151893697,1
9,1,1.61181697008692,1,0.702641737401937,1
9,1,1.21174079580193,1,0.659673354773012,1
9,1,1.48843289957125,1,0.663002893495362,1
9,1,1.7814099328416,1,0.584197396584444,1
9,1,1.49884349607181,1,0.663002893495362,1
9,1,1.50851447939085,1,0.714230917812466,1
9,1,1.57848758886386,1,0.637488361192485,1
9,1,1.94332481736049,1,0.542817357895965,1
9,1,1.70935050723868,1,0.666316335137443,1
9,1,2.64783658364754,1,0.761094792778267,1
9,1,2.23143422635619,1,0.672893945185521,1
9,1,1.41301102489685,1,0.675423313614085,1
9,1,1.71093698860951,1,0.678673820667479,1
9,1,1.47315206078681,1,0.594180578214572,1
9,1,4.02728910355748,1,0.743584487096616,1
9,1,1.63251980073433,1,0.690786040081956,1
9,1,2.08337036496494,1,0.657083563832008,1
9,1,1.76318766152546,1,0.597760161644329,1
9,1,1.16584452737808,1,0.604086508807067,1
9,1,3.56906599040422,1,0.676891095189142,1
9,1,2.14747592594716,1,0.70881621487063,1
9,1,2.4967576949509,1,0.60843519118972,1
9,1,1.39640281263986,1,0.634045879852378,1
9,1,1.58053339919811,1,0.580581803228943,1
9,1,3.00085695946466,1,0.732083418566275,1
9,1,1.94244031687929,1,0.803690666675871,1
9,1,1.6369072541839,1,0.702641737401937,1
9,1,1.61936752499808,1,0.690786040081956,1
9,1,2.13505277325931,1,0.486812758567707,1
9,1,2.04425647037217,1,0.785379760675868,1
9,1,2.37713043325054,1,0.647730387944234,1
9,1,2.47707171169111,1,0.621719288919103,1
9,1,1.61888939562793,1,0.637488361192485,1
9,1,2.41325960979906,1,0.550185971808212,1
9,1,1.46358850772111,1,0.780325639720181,1
9,1,1.404924519942,1,0.687601659520186,1
9,1,1.71345892113052,1,0.728495181110397,1
9,1,1.43998601173914,1,0.736576057366523,1
9,1,1.6094621621467,1,0.553033920945268,1
10,-1,1.77684836801003,1,0.984162978700603,0
10,-1,1.41918296992102,1,0.934862051905567,0
10,-1,1.45375377895252,1,0.976556706408321,0
10,-1,1.89529127480649,1,0.993708299811786,0
10,-1,2.57366532333873,1,0.999424981440064,0
10,-1,1.8075549235292,1,0.949362534869706,0
10,-1,1.87176809574011,1,0.98932833359385,0
10,-1,1.74040560977525,1,0.990642907563746,0
10,-1,1.62755140973234,1,0.986104902892085,0
10,-1,1.57622345121075,1,0.976556706408321,0
10,-1,1.48950851024473,1,0.960708771574813,0
10,-1,1.60659494824613,1,0.973316472507086,0
10,-1,1.91399726436749,1,0.996756250040533,0
10,-1,2.0873997350202,1,0.999613846567504,0
10,-1,1.81935886484328,1,0.996756250040533,0
10,-1,1.61508972222791,1,0.955378190029849,0
10,-1,1.5029883197692,1,0.960708771574813,0
10,-1,2.61301600485481,1,0.996303358390194,0
10,-1,1.54465777484175,1,0.960708771574813,0
10,-1,1.57084446223844,1,0.986104902892085,0
10,-1,1.75796763803214,1,0.949362534869706,0
10,-1,2.02020162729513,1,0.979444765147911,0
10,-1,2.38649391885378,1,0.99517649715887,0
10,-1,1.55391987354552,1,0.986104902892085,0
10,-1,2.0396293409233,1,0.993708299811786,0
10,-1,1.96065156852337,1,0.942584622199067,0
10,-1,2.53697050732501,0,0.849136924147969,0
10,-1,2.21125936956969,1,0.991810192639881,0
10,-1,2.51429411082208,1,0.999424981440064,0
10,-1,1.50644869282266,1,0.986104902892085,0
10,-1,1.35951619191363,1,0.934862051905567,0
10,-1,1.57054322584991,1,0.976556706408321,0
10,-1,2.36112496308834,1,0.990658063590455,0
10,-1,1.8723706626723,1,0.994486340832699,0
10,-1,1.90139819295418,1,0.996756250040533,0
10,-1,1.48881951458417,1,0.976556706408321,0
10,-1,1.82488032735033,1,0.949362534869706,0
10,-1,1.68637851737846,1,0.984162978700603,0
10,-1,1.86400616309779,1,0.994486340832699,0
10,-1,1.56047798707441,1,0.976556706408321,0
10,-1,2.72786092820034,1,0.987850998434146,0
10,-1,1.48754151112795,1,0.976556706408321,0
10,-1,1.78352425840719,1,0.990642907563746,0
10,-1,1.57728758322086,1,0.986104902892085,0
10,-1,1.76560890968027,1,0.994486340832699,0
10,-1,1.38593093844745,0,0.955308379314201,0
10,-1,2.31694155374693,1,0.991810192639881,0
10,-1,1.49865991860128,1,0.960708771574813,0
10,-1,1.52045018253154,1,0.960708771574813,0
10,-1,2.0905413802669,1,0.997823306086982,0
10,-1,2.47812136193326,1,0.949441141769321,0
10,-1,2.21880224557632,1,0.986127306359214,0
10,-1,1.70788649654602,1,0.984162978700603,0
10,-1,1.86618676831784,1,0.994486340832699,0
10,-1,1.75282935019243,1,0.994486340832699,0
10,-1,1.94691022664399,0,0.97323134378396,0
10,-1,1.45924603203991,1,0.960708771574813,0
10,-1,1.86053780556831,1,0.98932833359385,0
10,-1,1.56001147224433,1,0.991796890308905,0
10,-1,1.6822485677133,1,0.991796890308905,0
10,-1,2.26388005709964,1,0.95544789678301,0
10,-1,2.10808236814836,1,0.976594139302234,0
10,-1,2.27899576702073,1,0.986127306359214,0
10,-1,1.70483943635856,1,0.984162978700603,0
10,-1,1.50435961291086,1,0.976556706408321,0
10,-1,2.19483133441554,1,0.96077049299735,0
10,-1,2.76951137693821,1,0.97663151385575,0
10,-1,2.06068325996962,1,0.997823306086982,0
10,-1,1.94430003384439,1,0.981954625258363,0
10,-1,1.78801790565343,1,0.990642907563746,0
10,-1,1.90301712209274,1,0.965480178044155,0
10,-1,1.87875213612428,1,0.969642309160091,0
10,-1,1.96280073964644,1,0.98932833359385,0
10,-1,1.84208431406929,1,0.98932833359385,0
10,-1,1.65420047597262,1,0.995168635928206,0
10,-1,1.71113799917183,1,0.949362534869706,0
10,-1,1.62147384028601,1,0.986104902892085,0
10,-1,1.51931465706081,1,0.976556706408321,0
10,-1,2.00633562717312,1,0.993708299811786,0
10,-1,2.32918155993372,1,0.999496447324134,0
10,-1,1.49963646802457,1,0.960708771574813,0
10,-1,1.63706579293574,1,0.973316472507086,0
10,-1,1.56177759462545,1,0.986104902892085,0
10,-1,1.7436625084227,1,0.994486340832699,0
10,-1,1.87654735067463,1,0.994486340832699,0
10,-1,1.66005040417177,1,0.973316472507086,0
10,-1,1.80751720002516,1,0.969642309160091,0
10,-1,1.7392898693424,1,0.984162978700603,0
10,-1,1.43859612137488,0,0.926182114845457,0
10,-1,2.02066000152138,1,0.999342304908781,0
10,-1,1.44217639555947,1,0.934862051905567,0
10,-1,2.07445819266809,1,0.987831344264016,0
10,-1,1.87654227514592,1,0.98932833359385,0
10,-1,1.51105974104893,1,0.986104902892085,0
10,-1,1.49188856220444,1,0.986104902892085,0
10,-1,2.98484598035044,0,0.979312574175065,0
10,-1,1.70517474526103,1,0.973316472507086,0
10,-1,1.54008928112667,1,0.986104902892085,0
10,-1,1.68723051483641,1,0.984162978700603,0
10,-1,1.53423150441654,1,0.986104902892085,0
10,-1,1.45228042538541,1,0.976556706408321,0
10,-1,1.74306721807534,1,0.984162978700603,0
10,-1,1.9769202852259,1,0.993708299811786,0
10,-1,1.89430262970948,1,0.994486340832699,0
10,-1,2.34006119519527,1,0.999496447324134,0
10,-1,1.72590340219581,1,0.949362534869706,0
