subj_id,present,rt,correct,confidence,occlusion_is_low
8,1,3.45790516750543,1,0.636479008662634,1
8,1,4.78493521714567,0,0.589810333973438,1
8,1,2.0458768438158,1,0.600924481582394,1
8,1,1.09251916693147,1,0.59870956112052,1
8,1,2.64296422029116,1,0.595746527682939,1
8,1,2.40980450348,1,0.595746527682939,1
8,1,1.63995393388602,1,0.602400570130121,1
8,1,3.60846393163541,0,0.595751835375874,1
8,1,1.87498034991998,1,0.606079966713996,1
8,1,1.96144143568588,1,0.635768749280307,1
8,1,2.42019465699031,1,0.604608572213017,1
8,1,1.2391087121465,1,0.589805001982784,1
8,1,2.44547499743112,1,0.604608572213017,1
8,1,1.37570235537825,1,0.619951233714522,1
8,1,3.05392786884985,1,0.611940857365092,1
8,1,1.7008336530919,1,0.614861928428244,1
8,1,3.35324166448875,1,0.615588306126925,1
8,1,1.45979947236346,1,0.602400570130121,1
8,1,2.84850930070295,1,0.608280822663262,1
8,1,1.77569025523221,0,0.600188391466102,1
8,1,2.02185141823211,1,0.609747372146148,1
8,1,3.12354312982694,1,0.666512895582366,1
8,1,1.74639707987696,1,0.711938765093652,1
8,1,1.78856502143133,1,0.632198375052142,1
8,1,1.9539344455094,0,0.614135038525308,1
8,1,3.75381543088498,1,0.619222804267751,1
8,1,1.478668696195,1,0.619951233714522,1
8,1,2.03408802057346,1,0.644277306189096,1
8,1,2.71494709247616,0,0.597972118802465,1
8,1,1.65926987050721,1,0.614861928428244,1
8,1,1.53406522866893,1,0.602400570130121,1
8,1,4.08856392386304,1,0.614129815865471,1
8,1,1.71197317676941,1,0.614861928428244,1
8,1,1.44303095182158,1,0.628613446792769,1
8,1,4.39484000884333,0,0.623574879235317,1
8,1,1.92878873145199,1,0.627174445149845,1
8,1,1.48611263134012,1,0.602400570130121,1
8,1,1.43864093613786,1,0.628613446792769,1
8,1,1.93143867752336,1,0.627174445149845,1
8,1,2.10487825101862,1,0.609747372146148,1
8,1,3.22640388750509,1,0.594262374413462,1
8,1,2.24354429129943,1,0.592035580904314,1
8,1,2.30117300984063,1,0.622122909288995,1
8,1,2.41633794180137,0,0.610482525778923,1
8,1,1.5533923837211,1,0.611211940399975,1
8,1,2.01249337512323,1,0.609747372146148,1
8,1,2.83825295317038,1,0.671284563687625,1
8,1,1.81251245999917,0,0.609016967483008,1
8,1,1.78973212158506,1,0.597228931576875,1
8,1,3.8034571239445,1,0.631479465752749,1
8,1,2.69388035759138,0,0.606817574091728,1
8,1,1.92812952331242,1,0.644277306189096,1
8,1,2.34350941527943,1,0.667880466121782,1
8,1,1.62205236405391,1,0.623569706028753,1
8,1,1.35025636551542,1,0.628613446792769,1
8,1,1.69287922606572,1,0.614861928428244,1
8,1,2.65580286073897,1,0.608280822663262,1
8,1,1.4848641145661,1,0.611211940399975,1
8,1,1.33593249241573,1,0.628613446792769,1
8,1,3.19498341023723,0,0.590552496314895,1
8,1,2.32457573895863,1,0.613402412994251,1
8,1,1.70165590187446,1,0.640743206940776,1
8,1,1.4835424283968,1,0.602400570130121,1
8,1,2.34897049077048,1,0.622122909288995,1
8,1,2.42418700388798,1,0.622122909288995,1
8,1,2.88806087285916,1,0.590547167274264,1
8,1,2.65386871662815,1,0.617044721256707,1
8,1,2.0756545026584,0,0.596490602144403,1
8,1,1.73071605818799,1,0.606079966713996,1
8,1,2.70609438256858,0,0.597972118802465,1
8,1,2.34635987426069,0,0.592781816901912,1
8,1,1.36447249822169,1,0.628613446792769,1
8,1,3.16577871735439,0,0.620679123289233,1
8,1,1.45624599535573,1,0.619951233714522,1
8,1,1.53380453718805,1,0.619951233714522,1
8,1,1.51859709982316,1,0.619951233714522,1
8,1,1.26731648232981,1,0.637193768346312,1
8,1,2.14950220699344,1,0.627174445149845,1
8,1,2.128063377785,0,0.614135038525308,1
8,1,3.9507517076238,0,0.618504238375427,1
8,1,1.68242162845579,0,0.617774745436195,1
8,1,1.72947757039611,0,0.609016967483008,1
8,1,4.95595269154382,0,0.598714856114721,1
8,1,1.79364213277177,1,0.632198375052142,1
8,1,2.44826882311124,1,0.622122909288995,1
8,1,1.7562695546633,0,0.617774745436195,1
8,1,2.07290249410428,0,0.596490602144403,1
8,1,2.08858750600798,1,0.618499038116608,1
8,1,2.07153016440389,0,0.605347140709503,1
8,1,4.89337664403302,0,0.625019467535046,1
8,1,1.69893806329637,0,0.600188391466102,1
8,1,2.01718108850424,1,0.627174445149845,1
8,1,2.75132058879025,0,0.606817574091728,1
8,1,2.87562911340237,1,0.599446556850381,1
8,1,1.9477547321251,0,0.626456675611915,1
8,1,1.84152227837057,1,0.623569706028753,1
8,1,1.46149007852107,1,0.628613446792769,1
8,1,1.50937676789225,1,0.593522308095583,1
8,1,1.84838243162603,1,0.597228931576875,1
8,1,2.65074174252616,1,0.608280822663262,1
8,1,5.3262731729246,1,0.619946041059973,1
8,1,2.23944866257293,1,0.583086053542726,1
8,1,1.53768470228596,1,0.602400570130121,1
8,1,1.73165686475108,1,0.606079966713996,1
8,1,2.14053043386525,0,0.614135038525308,1
8,1,2.43137237567419,1,0.667880466121782,1
8,1,2.39188200651001,0,0.601665397894362,1
8,1,1.81374558929966,1,0.623569706028753,1
8,1,1.789825670483,1,0.614861928428244,1
8,1,2.31081694564016,0,0.601665397894362,1
8,1,1.87333325115585,1,0.597228931576875,1
8,1,1.38009914922956,1,0.665830508111944,1
8,1,4.76281307205261,0,0.619956426341616,1
8,1,1.71533285343863,1,0.623569706028753,1
8,1,1.25029923339567,1,0.628613446792769,1
8,1,1.93346410329761,1,0.606079966713996,1
8,1,1.96379950097583,0,0.605347140709503,1
8,1,2.33990972620415,1,0.583086053542726,1
8,1,1.68520592481018,1,0.623569706028753,1
8,1,1.60536287419419,1,0.623569706028753,1
8,1,2.87766786235013,1,0.629329524198914,1
8,1,1.73811617390038,1,0.640743206940776,1
8,1,1.53836645108535,1,0.619951233714522,1
8,1,1.63562316726708,1,0.593522308095583,1
8,1,1.22394964834577,1,0.690013478075336,1
8,1,2.72706283228467,1,0.608280822663262,1
8,1,2.63992471533401,1,0.625733187508806,1
8,1,1.572966455521,1,0.611211940399975,1
8,1,1.59174346797304,1,0.602400570130121,1
8,1,1.50093368625302,1,0.640743206940776,1
8,1,2.67852813550419,1,0.608280822663262,1
8,1,1.89112411758791,0,0.587570723189521,1
8,1,1.81283591662159,1,0.614861928428244,1
8,1,1.39838433017039,1,0.628613446792769,1
8,1,2.2725164063157,0,0.592781816901912,1
8,1,2.87516720248199,1,0.608280822663262,1
8,1,1.59780426515539,1,0.632198375052142,1
8,1,2.14420356075029,1,0.592035580904314,1
8,1,1.95415573457666,1,0.627174445149845,1
8,1,1.28461565433585,1,0.628613446792769,1
8,1,1.65108914273104,0,0.609016967483008,1
8,1,1.35299058888613,1,0.611211940399975,1
8,1,3.20145748074615,0,0.646394300919904,1
8,1,1.77720929656018,1,0.614861928428244,1
8,1,1.84352108269445,1,0.623569706028753,1
8,1,1.58117602221449,1,0.611211940399975,1
8,1,1.47200973499791,1,0.619951233714522,1
8,1,1.79301092840809,1,0.614861928428244,1
8,1,2.69146869319071,1,0.63434134503468,1
8,1,3.53353307454448,1,0.627891654714997,1
8,1,2.22324779285009,1,0.639324237904397,1
8,1,1.8527095364811,1,0.597228931576875,1
8,1,1.86447000788518,1,0.606079966713996,1
8,1,2.54831689029673,1,0.595746527682939,1
8,1,1.34264167966792,1,0.611211940399975,1
8,1,1.55125115032085,1,0.602400570130121,1
8,1,1.4068855474866,1,0.665830508111944,1
8,1,2.1110360313815,1,0.618499038116608,1
8,1,3.78272314878179,1,0.648495522853611,1
8,1,1.6043784326289,1,0.602400570130121,1
8,1,1.4419698237695,1,0.637193768346312,1
8,1,2.14761941604196,0,0.62284916989405,1
8,1,2.0331156433428,1,0.609747372146148,1
8,1,1.76724473796453,1,0.652695679470222,1
8,1,1.88102875608677,1,0.614861928428244,1
8,1,3.21584647490859,1,0.603135280509958,1
8,1,3.7554556910776,1,0.610477285038278,1
8,1,4.07901382707857,1,0.622843992746278,1
8,1,1.45071218590002,1,0.611211940399975,1
8,1,2.29839603466425,1,0.639324237904397,1
8,1,1.32416772103008,1,0.619951233714522,1
8,1,2.96479724172664,1,0.620673934494789,1
8,1,1.90718502805468,1,0.644277306189096,1
8,1,1.50135505668546,1,0.619951233714522,1
8,1,2.17440062598044,0,0.58383715254529,1
8,1,2.38533138803061,1,0.639324237904397,1
8,1,2.84484022607705,1,0.599446556850381,1
8,1,1.55889641450437,0,0.600188391466102,1
8,1,4.39571029421941,1,0.617769541378728,1
8,1,5.84717037671691,1,0.588308771431403,1
8,1,1.32827672823461,1,0.619951233714522,1
8,1,1.61847207648618,1,0.640743206940776,1
8,1,1.75980737738797,0,0.600188391466102,1
8,1,1.40848356882182,1,0.611211940399975,1
8,1,1.4267388621678,1,0.619951233714522,1
8,1,2.01716231634852,1,0.627174445149845,1
8,1,2.32780457915991,1,0.639324237904397,1
8,1,4.93746364794406,0,0.598714856114721,1
8,1,1.68271672799876,1,0.649199677729222,1
8,1,2.71408632630133,1,0.617044721256707,1
8,1,5.37453030229409,0,0.621406470119597,1
8,1,1.52409468761571,1,0.649199677729222,1
8,1,1.53330964430841,1,0.611211940399975,1
8,1,3.88872336469759,1,0.648495522853611,1
8,1,2.42482204600498,1,0.613402412994251,1
8,1,1.32120339352691,1,0.619951233714522,1
8,1,1.53338079601558,1,0.619951233714522,1
8,1,2.24227031219347,1,0.609747372146148,1
8,1,1.99945479956177,1,0.627174445149845,1
8,1,1.61159672841525,0,0.600188391466102,1
8,1,1.41183173990131,1,0.611211940399975,1
8,1,2.85276127584463,1,0.608280822663262,1
8,1,1.96234651894717,1,0.644277306189096,1
8,1,1.76743305120669,1,0.614861928428244,1
8,1,1.65569592887343,1,0.614861928428244,1
8,1,2.98683967859352,0,0.594267688321601,1
8,1,3.13687382426224,1,0.620673934494789,1
8,1,1.62353557208764,1,0.632198375052142,1
8,1,1.72464130588139,1,0.623569706028753,1
8,1,1.71418676801329,0,0.59129424634037,1
8,1,2.2353973184787,1,0.639324237904397,1
8,1,2.73120556633787,1,0.608280822663262,1
8,1,5.24421403743492,1,0.589799669971023,1
8,1,2.73097698570573,0,0.597972118802465,1
8,1,4.93322073206976,1,0.616314168746566,1
8,1,1.21217838301743,1,0.637193768346312,1
8,1,2.15375093939411,0,0.614135038525308,1
8,1,1.64397851480738,1,0.614861928428244,1
8,1,2.66091844299072,1,0.625733187508806,1
8,1,1.76827395196608,1,0.614861928428244,1
8,1,1.66519206380738,1,0.623569706028753,1
8,1,1.74249604396658,1,0.614861928428244,1
8,1,1.98176441632261,1,0.618499038116608,1
8,1,2.90264515041263,1,0.590547167274264,1
8,1,2.03478843291197,1,0.627174445149845,1
8,1,2.08210967938743,1,0.609747372146148,1
8,1,6.54430364489115,1,0.608275571307729,1
8,1,2.54804995807451,1,0.604608572213017,1
8,1,1.97889037791101,0,0.605347140709503,1
8,1,2.37802582214764,1,0.630765104878614,1
8,1,6.24986252585857,1,0.613397186660597,1
8,1,1.4844336831538,1,0.602400570130121,1
8,1,3.18183072991172,0,0.599451848625925,1
8,1,2.85691491777601,1,0.654784436669253,1
8,1,1.73838617448705,1,0.606079966713996,1
8,1,2.17311588969236,1,0.639324237904397,1
8,1,1.5698941375179,1,0.602400570130121,1
8,1,1.27306976627009,1,0.637193768346312,1
8,1,4.93202027439383,0,0.589810333973438,1
8,1,2.14108359273843,0,0.605347140709503,1
8,1,2.24435957493919,1,0.609747372146148,1
8,1,2.41713671665047,1,0.604608572213017,1
8,1,2.71756771279273,0,0.606817574091728,1
8,1,1.81128402605346,1,0.644277306189096,1
8,1,2.44285369904517,1,0.613402412994251,1
8,1,1.61646011347,1,0.602400570130121,1
8,1,1.61028464659495,1,0.602400570130121,1
8,1,1.65237803504411,0,0.59129424634037,1
8,1,1.59889025046012,1,0.611211940399975,1
8,1,1.80981841080142,1,0.606079966713996,1
8,1,1.62595764663245,1,0.632198375052142,1
8,1,1.61147161644714,1,0.649199677729222,1
8,1,2.3960451744691,1,0.639324237904397,1
8,1,2.55479197779161,0,0.606817574091728,1
8,1,2.13648247430921,1,0.618499038116608,1
8,1,1.373953127795,1,0.628613446792769,1
8,1,4.19982726945786,1,0.626451518285031,1
8,1,2.09801751301544,1,0.618499038116608,1
8,1,2.08017658228804,1,0.609747372146148,1
8,1,3.07388456781746,0,0.611946090931347,1
8,1,2.54340865706091,0,0.597972118802465,1
8,1,1.29619547797463,1,0.59870956112052,1
8,1,4.14983760761986,1,0.596485297581415,1
8,1,1.39748819887681,1,0.637193768346312,1
8,1,2.60117543819375,1,0.63434134503468,1
8,1,3.49115229845488,1,0.615588306126925,1
8,1,1.83799453843497,1,0.614861928428244,1
8,1,2.67687423568214,1,0.608280822663262,1
8,1,2.93431271153752,0,0.603140555816079,1
8,1,1.55409956451768,1,0.611211940399975,1
8,1,1.80792973897379,1,0.588314109295592,1
8,1,2.43949712260352,1,0.604608572213017,1
8,1,1.33032512945744,1,0.628613446792769,1
8,1,1.64733958863896,1,0.602400570130121,1
8,1,2.36685874638146,1,0.639324237904397,1
8,1,1.99542399634707,1,0.644277306189096,1
8,1,1.582345006134,1,0.611211940399975,1
8,1,3.85941395129521,1,0.648495522853611,1
8,1,1.93897795799498,1,0.606079966713996,1
8,1,2.14867088927437,1,0.627174445149845,1
8,1,2.37676379008518,1,0.630765104878614,1
8,1,1.21075451379315,1,0.589805001982784,1
8,1,1.45220385055944,1,0.628613446792769,1
8,1,1.82106673123824,1,0.606079966713996,1
8,1,2.21144196673987,1,0.647795749721179,1
8,1,2.28900965660919,1,0.639324237904397,1
8,1,3.50744930939105,1,0.597966820588742,1
8,1,4.04874649104322,1,0.622843992746278,1
8,1,2.97435577183996,1,0.620673934494789,1
8,1,3.60121180959619,0,0.604613840773572,1
8,1,2.05631958162057,1,0.627174445149845,1
8,1,2.3112152215554,1,0.613402412994251,1
8,1,3.02355170455677,1,0.603135280509958,1
8,1,2.79778231386075,1,0.617044721256707,1
8,1,2.02806882124936,1,0.618499038116608,1
8,1,1.81223020580288,0,0.617774745436195,1
8,1,2.63405126691606,0,0.606817574091728,1
8,1,1.80333757754936,1,0.614861928428244,1
8,1,2.62449766820979,1,0.63434134503468,1
8,1,2.93919026394014,0,0.594267688321601,1
8,1,2.40998987248453,1,0.622122909288995,1
8,1,2.01336402782155,1,0.609747372146148,1
8,1,4.42490525481846,0,0.614867147393222,1
8,1,1.84805007719648,1,0.614861928428244,1
8,1,1.40796341607686,1,0.602400570130121,1
8,1,1.55090267266846,1,0.640743206940776,1
8,1,1.77050280037937,1,0.614861928428244,1
8,1,1.85991656142319,0,0.596490602144403,1
8,1,3.12380928945092,0,0.611946090931347,1
8,1,1.99988218209245,1,0.627174445149845,1
8,1,1.38868345472799,1,0.637193768346312,1
8,1,7.41218476921801,1,0.636473909412536,1
8,1,1.61281518219652,1,0.640743206940776,1
8,1,3.88779574809674,1,0.631479465752749,1
8,1,2.08184122455729,0,0.596490602144403,1
8,1,1.43153175071374,1,0.611211940399975,1
8,1,1.62513958432092,1,0.602400570130121,1
8,1,2.51434609397771,1,0.642864515619461,1
8,1,3.69783958917698,1,0.610477285038278,1
8,1,2.83666844109236,1,0.608280822663262,1
8,1,3.60515051162555,0,0.604613840773572,1
8,1,2.7503163879621,1,0.599446556850381,1
8,1,1.76217760149059,1,0.597228931576875,1
8,1,1.7125789074945,0,0.617774745436195,1
8,1,1.51114118101095,1,0.611211940399975,1
8,1,4.51653901296462,1,0.63004503348932,1
8,1,3.55223304827966,0,0.58682693746864,1
8,1,1.61243814761772,1,0.623569706028753,1
8,1,1.35631570693547,1,0.619951233714522,1
8,1,1.52119645171379,1,0.602400570130121,1
8,1,1.46209808174562,1,0.602400570130121,1
8,1,1.76882025703861,1,0.606079966713996,1
8,1,1.84347525211928,0,0.587570723189521,1
8,1,2.00010830386102,1,0.635768749280307,1
8,1,1.6318452261887,0,0.600188391466102,1
8,1,2.13772653404171,0,0.605347140709503,1
8,1,1.77650818452196,0,0.600188391466102,1
8,1,1.61186135964613,0,0.600188391466102,1
8,1,1.20886388617274,1,0.637193768346312,1
8,1,2.47573480563693,1,0.622122909288995,1
8,1,1.43300960938546,1,0.628613446792769,1
8,1,4.43978445367436,1,0.638611294954777,1
8,1,4.75541319780435,0,0.580846551903804,1
8,1,1.33174931017792,1,0.59870956112052,1
8,1,2.71543070052378,0,0.606817574091728,1
8,1,1.49276040725814,1,0.649199677729222,1
8,1,1.73316413753896,1,0.584582510367372,1
8,1,2.0223746825917,0,0.614135038525308,1
8,1,1.73099879397039,1,0.606079966713996,1
8,1,1.45221722067885,1,0.602400570130121,1
8,1,2.7759286126034,1,0.625733187508806,1
8,1,1.98184092313741,1,0.618499038116608,1
8,1,4.44310154179484,1,0.591288920272381,1
8,1,1.22580990331864,1,0.589805001982784,1
8,1,2.37726444672632,1,0.622122909288995,1
8,1,2.35896258555804,1,0.622122909288995,1
8,1,2.70987021766093,1,0.617044721256707,1
8,1,4.27031035417061,1,0.626451518285031,1
8,1,1.91596064880384,0,0.596490602144403,1
8,1,2.75036590521581,1,0.617044721256707,1
8,1,3.6757170528828,0,0.604613840773572,1
8,1,2.37140350546836,1,0.613402412994251,1
8,1,2.24987832591684,1,0.707500094727115,1
8,1,3.25168678189534,1,0.624289695959775,1
8,1,1.52322960475283,0,0.59129424634037,1
8,1,1.52836596992737,1,0.602400570130121,1
8,1,1.81070400855944,1,0.623569706028753,1
8,1,3.89124032021031,1,0.676692826295327,1
8,1,1.7626294824421,1,0.606079966713996,1
8,1,1.7547213660315,1,0.632198375052142,1
8,1,2.60547978681316,1,0.595746527682939,1
8,1,1.89985153793396,1,0.627174445149845,1
8,1,3.75665859970998,1,0.601660115929957,1
8,1,2.68659166862274,1,0.608280822663262,1
8,1,2.25982039367038,1,0.630765104878614,1
8,1,1.72836898485422,1,0.606079966713996,1
8,1,3.74229864488957,1,0.610477285038278,1
8,1,2.74396826682855,1,0.63434134503468,1
8,1,1.39050246355897,1,0.611211940399975,1
8,1,1.65246011700786,1,0.623569706028753,1
8,1,2.90069255264276,1,0.637902831563962,1
8,1,1.39555184304951,1,0.611211940399975,1
8,1,1.4272030341552,1,0.602400570130121,1
8,1,1.33324544965126,1,0.59870956112052,1
8,1,1.43827804129811,1,0.611211940399975,1
8,1,1.59656803084506,1,0.640743206940776,1
8,1,1.22714490266514,1,0.59870956112052,1
8,1,1.66421121694019,1,0.623569706028753,1
8,1,2.74688378891171,1,0.671284563687625,1
8,1,2.52095754886544,1,0.604608572213017,1
8,1,3.58334158186272,0,0.61340763930178,1
8,1,1.78251378031458,1,0.652695679470222,1
8,1,2.89373662635733,1,0.620673934494789,1
8,1,3.64466827396042,1,0.627891654714997,1
8,1,1.5816791568988,1,0.602400570130121,1
8,1,1.75385043220104,1,0.677368597113983,1
8,1,1.57436339541009,1,0.584582510367372,1
8,1,1.70660205400022,0,0.600188391466102,1
8,1,1.6173714029916,1,0.632198375052142,1
8,1,4.02728904763271,1,0.614129815865471,1
8,1,1.79391363018981,1,0.606079966713996,1
8,1,1.76839410954766,1,0.623569706028753,1
8,1,2.91685094855517,0,0.603140555816079,1
8,1,2.15822149231273,1,0.609747372146148,1
8,1,2.66320981478647,1,0.625733187508806,1
8,1,1.71211643563037,1,0.632198375052142,1
8,1,2.18437714634201,0,0.592781816901912,1
8,1,1.47558266947019,1,0.619951233714522,1
8,1,5.46795200354375,0,0.600193679977681,1
8,1,3.19470317373649,1,0.611940857365092,1
8,1,1.43514457053035,1,0.602400570130121,1
8,1,1.69683846074219,1,0.614861928428244,1
8,1,1.40735339350052,1,0.619951233714522,1
8,1,2.70072339045552,1,0.599446556850381,1
8,1,2.40092347461664,0,0.601665397894362,1
8,1,2.05995499866309,0,0.605347140709503,1
8,1,2.33484395710353,1,0.647795749721179,1
8,1,2.26125526259921,1,0.647795749721179,1
8,1,2.51747568638556,1,0.613402412994251,1
8,1,2.42385195748743,0,0.636484107882056,1
8,1,1.85155265862537,1,0.614861928428244,1
8,1,3.71475545148776,0,0.604613840773572,1
8,1,1.51870282049968,1,0.649199677729222,1
8,1,3.11759531380394,1,0.611940857365092,1
8,1,2.35056122187741,1,0.622122909288995,1
8,1,3.60084229530661,1,0.636479008662634,1
8,1,4.59651256697398,1,0.612669273755363,1
8,1,2.18731920872769,1,0.618499038116608,1
8,1,1.9303278453006,1,0.627174445149845,1
8,1,4.10966664914061,0,0.597234232965013,1
8,1,2.79216639640557,0,0.632916697156432,1
8,1,1.52928579193771,0,0.59129424634037,1
8,1,1.32626316463774,1,0.59870956112052,1
8,1,1.38822936253283,1,0.645687588182159,1
8,1,1.91399751816564,1,0.597228931576875,1
8,1,1.40889213782461,1,0.619951233714522,1
8,1,1.47940972701099,1,0.611211940399975,1
8,1,1.56336630583723,1,0.602400570130121,1
8,1,1.73888653813155,0,0.600188391466102,1
8,1,2.55318290545566,0,0.606817574091728,1
8,1,1.23643960511374,1,0.59870956112052,1
8,1,2.1635246862452,1,0.618499038116608,1
8,1,1.83631506835334,1,0.614861928428244,1
8,1,1.82284977992232,1,0.623569706028753,1
8,1,7.17679348771721,1,0.624284526657957,1
8,1,3.00472465394519,1,0.620673934494789,1
8,1,1.36658916404013,1,0.637193768346312,1
8,1,1.89687301062373,1,0.661019647876088,1
8,1,2.51405969007458,1,0.604608572213017,1
8,1,2.34889927990241,0,0.610482525778923,1
8,1,1.53046576723116,0,0.59129424634037,1
8,1,1.30928848598906,1,0.589805001982784,1
8,1,2.94527856075068,0,0.603140555816079,1
8,1,1.65216350500601,0,0.600188391466102,1
8,1,2.71818996724815,1,0.617044721256707,1
8,1,1.82827176771667,1,0.606079966713996,1
8,1,2.75248126535176,0,0.606817574091728,1
8,1,1.55608089519268,1,0.685386262003848,1
8,1,1.71912852555433,0,0.600188391466102,1
8,1,3.0885209280702,1,0.629329524198914,1
8,1,1.91628343097367,1,0.597228931576875,1
8,1,2.57567655418718,1,0.63434134503468,1
8,1,1.33298533507142,1,0.619951233714522,1
8,1,1.59183369520223,1,0.593522308095583,1
8,1,2.5197647785109,1,0.595746527682939,1
8,1,2.88715445449231,1,0.629329524198914,1
8,1,1.26575154897873,1,0.59870956112052,1
8,1,1.7435272662422,1,0.623569706028753,1
8,1,1.7126702344933,1,0.632198375052142,1
8,1,1.56237330555148,1,0.640743206940776,1
8,1,5.84619911971112,1,0.627169291835058,1
8,1,1.60887132064482,0,0.609016967483008,1
