subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,2.3113918965471,1,0.913589914236562,0
10,-1,1.55712430778102,1,0.882488119921307,0
10,-1,1.70556170795139,1,0.886172168800487,0
10,-1,1.85548819304955,0,0.866704851283646,0
10,-1,1.89190493208136,1,0.886172168800487,0
10,-1,1.71270513827296,1,0.907731077570805,0
10,-1,1.44214612242093,1,0.85373242246979,0
10,-1,2.54992367459225,1,0.868783375195417,0
10,-1,2.28766197454197,1,0.89150932383045,0
10,-1,3.02392936988964,1,0.874820683752462,0
10,-1,1.50936977255366,0,0.872823794005302,0
10,-1,2.41424045618995,1,0.893238935471974,0
10,-1,1.57562112751636,1,0.884342893939003,0
10,-1,1.6461945391593,1,0.884342893939003,0
10,-1,3.1045727248375,1,0.901526910342036,0
10,-1,2.00037634926188,1,0.889755149543451,0
10,-1,3.56068053697304,1,0.882498740452071,0
10,-1,2.29090014558608,1,0.864622511814178,0
10,-1,2.61898356227397,1,0.87082279762356,0
10,-1,1.60085590276969,1,0.907731077570805,0
10,-1,2.52580144963386,1,0.868783375195417,0
10,-1,1.76143413047105,1,0.858173092100893,0
10,-1,1.74972170868382,1,0.886172168800487,0
10,-1,1.53666028827799,1,0.882488119921307,0
10,-1,1.49579652135223,1,0.882488119921307,0
10,-1,3.90828677715295,1,0.860363220875093,0
10,-1,1.62085607049322,1,0.855966990721769,0
10,-1,2.3950792123997,1,0.893238935471974,0
10,-1,2.0843417964571,1,0.862500656821522,0
10,-1,2.93177619515031,1,0.874820683752462,0
10,-1,1.59485813464051,0,0.870811276236938,0
10,-1,1.95782424202242,1,0.887976176196597,0
10,-1,2.30664479128654,1,0.866716682839331,0
10,-1,3.67327547918973,1,0.884353368805783,0
10,-1,1.82889513425835,1,0.886172168800487,0
10,-1,1.59849697464529,1,0.884342893939003,0
10,-1,1.65827300708667,1,0.855966990721769,0
10,-1,2.00411640790232,1,0.887976176196597,0
10,-1,2.20206288741994,1,0.89150932383045,0
10,-1,2.7909126263932,1,0.872835162120101,0
10,-1,2.15942201068362,1,0.89150932383045,0
10,-1,1.42927719224269,1,0.882488119921307,0
10,-1,2.02369999455513,1,0.889755149543451,0
10,-1,2.05154329685333,1,0.862500656821522,0
10,-1,2.07938197242715,1,0.889755149543451,0
10,-1,1.93767994141936,1,0.887976176196597,0
10,-1,2.44534697228517,1,0.866716682839331,0
10,-1,1.8444493652369,1,0.886172168800487,0
10,-1,1.69179642843361,1,0.858173092100893,0
10,-1,1.87644850004539,1,0.887976176196597,0
10,-1,2.46454118207542,0,0.886161837468057,0
10,-1,1.55341051999825,1,0.855966990721769,0
10,-1,1.62012744846172,1,0.855966990721769,0
10,-1,1.95478318060641,1,0.860350916196334,0
10,-1,1.39674666954368,1,0.85373242246979,0
10,-1,1.78673104018084,1,0.886172168800487,0
10,-1,2.85559247109724,1,0.898282777031719,0
10,-1,2.47910496112266,1,0.894944222162792,0
10,-1,2.99649974323293,1,0.874820683752462,0
10,-1,1.71850026955488,1,0.907731077570805,0
10,-1,10.1919244818512,1,0.829855103110086,0
10,-1,1.56682616269646,1,0.882488119921307,0
10,-1,2.28993451478427,1,0.866716682839331,0
10,-1,2.04409086823103,1,0.889755149543451,0
10,-1,1.75841408226644,1,0.909228405696629,0
10,-1,2.77534541914116,0,0.90620289293837,0
10,-1,1.64346971095526,1,0.855966990721769,0
10,-1,1.60025412143637,1,0.884342893939003,0
10,-1,1.45731430807288,1,0.882488119921307,0
10,-1,1.78818615469356,1,0.858173092100893,0
10,-1,2.73205065307627,1,0.84213987982292,0
10,-1,1.52589526831783,1,0.882488119921307,0
10,-1,2.02765100577877,1,0.910703825685156,0
10,-1,2.4441049841584,1,0.866716682839331,0
10,-1,2.17926702557995,1,0.89150932383045,0
10,-1,2.64228712430494,1,0.894944222162792,0
10,-1,2.35316005017011,0,0.886161837468057,0
10,-1,1.98205168489816,1,0.887976176196597,0
10,-1,1.69293737104305,1,0.858173092100893,0
10,-1,2.41260137815332,1,0.893238935471974,0
10,-1,1.46939648860994,1,0.882488119921307,0
10,-1,1.66778081464319,1,0.855966990721769,0
10,-1,1.84057380198442,1,0.886172168800487,0
10,-1,1.64907261865483,1,0.884342893939003,0
10,-1,3.62116953561277,1,0.884353368805783,0
10,-1,2.21905569387969,1,0.89150932383045,0
10,-1,3.38377951313103,1,0.880618384433586,0
10,-1,2.72077968837069,1,0.87082279762356,0
10,-1,2.07394367194032,1,0.889755149543451,0
10,-1,1.51030247124605,1,0.855966990721769,0
10,-1,2.5753253104756,1,0.868783375195417,0
10,-1,1.72026854695606,1,0.884342893939003,0
10,-1,1.84170321020304,1,0.886172168800487,0
10,-1,2.01602098983143,1,0.889755149543451,0
10,-1,2.75205265032382,1,0.872835162120101,0
10,-1,3.04985501713035,1,0.846869370321002,0
10,-1,2.33281270852993,1,0.893238935471974,0
10,-1,2.51317650302186,1,0.894944222162792,0
10,-1,2.04442514331574,1,0.862500656821522,0
10,-1,4.65936702297707,1,0.894953850935525,0
10,-1,2.68873067502761,1,0.84213987982292,0
10,-1,2.27941890484093,1,0.864622511814178,0
10,-1,1.72991505183525,1,0.884342893939003,0
10,-1,1.95928075879999,1,0.862500656821522,0
10,-1,2.3339903610987,1,0.89150932383045,0
10,-1,1.93352127888776,1,0.887976176196597,0
10,-1,2.21020711283138,1,0.89150932383045,0
10,-1,2.4660584855699,1,0.868783375195417,0
10,-1,1.81767602528216,1,0.886172168800487,0
10,-1,1.49443150719462,1,0.85373242246979,0
10,-1,1.87771754521178,1,0.886172168800487,0
10,-1,1.57857666516436,1,0.855966990721769,0
10,-1,2.1332736060291,1,0.889755149543451,0
10,-1,2.48366221716501,1,0.893238935471974,0
10,-1,1.93459165615998,1,0.909228405696629,0
10,-1,2.54624752999455,1,0.894944222162792,0
10,-1,2.08120796937105,1,0.829797251897714,0
10,-1,1.40538338128099,1,0.882488119921307,0
10,-1,1.60829663955543,1,0.884342893939003,0
10,-1,1.71869378072474,1,0.886172168800487,0
10,-1,2.67748087714888,1,0.916391286923922,0
10,-1,1.90522433865853,1,0.860350916196334,0
10,-1,2.40660327273336,1,0.893238935471974,0
10,-1,1.41072810024151,1,0.85373242246979,0
10,-1,1.99162162813348,1,0.887976176196597,0
10,-1,2.775068255519,1,0.898282777031719,0
10,-1,2.65874563450768,1,0.896625422737175,0
10,-1,2.28453548019247,1,0.89150932383045,0
10,-1,2.54996703834884,1,0.894944222162792,0
10,-1,3.53749905457251,1,0.882498740452071,0
10,-1,2.33890564396964,1,0.89150932383045,0
10,-1,2.39893220037145,1,0.866716682839331,0
10,-1,2.00771827771718,1,0.889755149543451,0
10,-1,2.36246126230492,1,0.866716682839331,0
10,-1,1.98055774514284,1,0.887976176196597,0
10,-1,3.14612814777619,1,0.901526910342036,0
10,-1,2.15412133941534,1,0.864622511814178,0
10,-1,1.83926293185757,1,0.858173092100893,0
10,-1,1.65729339129805,1,0.884342893939003,0
10,-1,2.19298392795055,1,0.89150932383045,0
10,-1,1.6937250017051,0,0.870811276236938,0
10,-1,1.79246276092526,1,0.886172168800487,0
10,-1,1.72428878586732,1,0.884342893939003,0
10,-1,1.53577056486472,1,0.855966990721769,0
10,-1,3.15786479350757,1,0.876779580478405,0
10,-1,1.58456947228413,1,0.884342893939003,0
10,-1,2.00953518699142,1,0.887976176196597,0
10,-1,1.46108720851634,1,0.882488119921307,0
10,-1,1.55850037529868,1,0.884342893939003,0
10,-1,1.41979252428813,1,0.882488119921307,0
10,-1,1.76932420835365,1,0.886172168800487,0
10,-1,2.74659542905769,1,0.87082279762356,0
10,-1,2.56878476368023,1,0.87082279762356,0
10,-1,2.38314622511278,1,0.893238935471974,0
10,-1,2.75778609953483,1,0.896625422737175,0
10,-1,3.89120583560947,1,0.886182499315728,0
10,-1,2.35535032188198,1,0.893238935471974,0
10,-1,2.12855902763615,1,0.862500656821522,0
10,-1,2.26673027701943,1,0.866716682839331,0
10,-1,2.76892979135994,1,0.84213987982292,0
10,-1,2.33854721351926,1,0.89150932383045,0
10,-1,2.78620491693542,1,0.898282777031719,0
10,-1,2.24163920261861,1,0.912157580825196,0
10,-1,1.46771708253176,1,0.882488119921307,0
10,-1,2.97528678117669,1,0.874820683752462,0
10,-1,1.84130080683881,1,0.858173092100893,0
10,-1,2.27144295574231,1,0.864622511814178,0
10,-1,1.6858806889656,1,0.907731077570805,0
10,-1,2.88503983017496,1,0.874820683752462,0
10,-1,2.112414047678,1,0.912157580825196,0
10,-1,3.1060051531501,1,0.846869370321002,0
10,-1,1.54289657553079,1,0.85373242246979,0
10,-1,1.7415054647243,1,0.884342893939003,0
10,-1,1.8233993548352,1,0.886172168800487,0
10,-1,2.243934367764,1,0.89150932383045,0
10,-1,1.59537700993951,1,0.884342893939003,0
10,-1,1.53031046975918,1,0.882488119921307,0
10,-1,1.83653798165155,1,0.858173092100893,0
10,-1,1.6468470869504,1,0.884342893939003,0
10,-1,2.4269287526771,1,0.893238935471974,0
10,-1,1.67301289381546,0,0.894934592611078,0
10,-1,2.56619700944261,1,0.87082279762356,0
10,-1,3.1685272663905,1,0.878712072968748,0
10,-1,1.47327827348245,1,0.882488119921307,0
10,-1,1.83637200164628,1,0.886172168800487,0
10,-1,4.46580284203709,1,0.866728513506308,0
10,-1,1.97418780378135,1,0.887976176196597,0
10,-1,1.44645609093856,1,0.882488119921307,0
10,-1,2.1333878766709,1,0.864622511814178,0
10,-1,1.73673740908754,1,0.886172168800487,0
10,-1,4.38873208212501,1,0.866728513506308,0
10,-1,2.03737780804399,1,0.889755149543451,0
10,-1,2.62831217980624,1,0.894944222162792,0
10,-1,1.79998809018795,1,0.858173092100893,0
10,-1,1.57508043758947,1,0.884342893939003,0
10,-1,2.12412405811689,1,0.889755149543451,0
10,-1,2.77879413189419,1,0.872835162120101,0
10,-1,2.45843272631528,1,0.868783375195417,0
10,-1,1.76128777532252,0,0.894934592611078,0
10,-1,2.0763014577749,1,0.910703825685156,0
10,-1,2.49029697209805,1,0.893238935471974,0
10,-1,2.18189493870824,1,0.889755149543451,0
10,-1,1.95621748862014,1,0.860350916196334,0
10,-1,1.52016546316865,1,0.882488119921307,0
10,-1,1.91564079945493,0,0.891499417602633,0
10,-1,2.08254740342056,1,0.889755149543451,0
10,-1,1.73970656650528,1,0.884342893939003,0
10,-1,2.42654567346093,1,0.866716682839331,0
10,-1,1.78284688505738,1,0.858173092100893,0
10,-1,4.92971680408029,1,0.872846529366757,0
10,-1,1.75508129610978,1,0.886172168800487,0
10,-1,1.53469411050713,1,0.882488119921307,0
10,-1,2.59110769285579,1,0.87082279762356,0
10,-1,1.97972293752046,1,0.860350916196334,0
10,-1,1.80329096369622,1,0.858173092100893,0
10,-1,2.2602356025562,1,0.89150932383045,0
10,-1,1.67967716786582,1,0.855966990721769,0
10,-1,1.93990076567062,1,0.887976176196597,0
10,-1,2.30855079121831,1,0.866716682839331,0
10,-1,1.94695594967491,1,0.860350916196334,0
10,-1,2.11435247129379,1,0.862500656821522,0
10,-1,2.11205588078416,1,0.862500656821522,0
10,-1,3.8919342907255,1,0.886182499315728,0
10,-1,1.86667505425804,1,0.886172168800487,0
10,-1,1.81001454863972,1,0.858173092100893,0
10,-1,1.71003377620803,1,0.884342893939003,0
10,-1,1.5142335714648,1,0.925549791066631,0
10,-1,1.7014926044524,1,0.886172168800487,0
10,-1,1.57289650804309,1,0.855966990721769,0
10,-1,1.80424157756703,1,0.858173092100893,0
10,-1,1.53397444287161,1,0.882488119921307,0
10,-1,1.69254285635719,1,0.884342893939003,0
10,-1,1.6702893986995,1,0.858173092100893,0
10,-1,1.98098902191102,1,0.860350916196334,0
10,-1,1.86113214225393,1,0.909228405696629,0
10,-1,2.53401467603468,1,0.894944222162792,0
10,-1,2.11304647572376,1,0.864622511814178,0
10,-1,1.46943743846985,1,0.906211597951137,0
10,-1,1.67540286785492,1,0.884342893939003,0
10,-1,2.45426481464713,1,0.868783375195417,0
10,-1,1.52488056224746,1,0.85373242246979,0
10,-1,1.98752075335676,1,0.910703825685156,0
10,-1,1.89449955431574,1,0.886172168800487,0
10,-1,1.69244499422381,1,0.855966990721769,0
10,-1,4.13132036026078,1,0.889765195333068,0
10,-1,1.54868859877506,1,0.882488119921307,0
10,-1,1.86424259219445,1,0.887976176196597,0
10,-1,1.46976376965311,1,0.882488119921307,0
10,-1,2.10382915679895,1,0.889755149543451,0
10,-1,2.01141662683259,1,0.889755149543451,0
10,-1,1.95545500488476,1,0.887976176196597,0
10,-1,2.4947887139634,1,0.868783375195417,0
10,-1,3.53153648799329,1,0.853745211178686,0
10,-1,1.42610288693789,1,0.882488119921307,0
10,-1,1.57906718413155,1,0.884342893939003,0
10,-1,3.99094648796553,1,0.887986363682992,0
10,-1,1.62855100791109,1,0.884342893939003,0
10,-1,1.70722217587625,1,0.884342893939003,0
10,-1,1.71847224415493,1,0.886172168800487,0
10,-1,1.83657081202743,1,0.886172168800487,0
10,-1,1.6198177861406,1,0.884342893939003,0
10,-1,1.65375850009337,1,0.858173092100893,0
10,-1,2.06395477190429,1,0.912157580825196,0
10,-1,2.07760305124604,1,0.862500656821522,0
10,-1,1.69668710576495,1,0.858173092100893,0
10,-1,3.6327682204949,1,0.882498740452071,0
10,-1,1.87266808957914,1,0.886172168800487,0
10,-1,1.44353055163236,1,0.85373242246979,0
10,-1,1.66108837328357,1,0.855966990721769,0
10,-1,1.70617552135371,1,0.886172168800487,0
10,-1,1.73130371961846,1,0.884342893939003,0
10,-1,3.01852129301655,1,0.876779580478405,0
10,-1,1.52662526902473,1,0.85373242246979,0
10,-1,1.93397673744233,1,0.887976176196597,0
10,-1,2.17412718729154,1,0.89150932383045,0
10,-1,1.5388847233308,1,0.85373242246979,0
10,-1,2.81649148018332,1,0.872835162120101,0
10,-1,3.04815567943672,1,0.899916525751852,0
10,-1,2.31628382707389,1,0.89150932383045,0
10,-1,2.7222714749869,1,0.872835162120101,0
10,-1,5.08637371855896,1,0.87679064490579,0
10,-1,1.74412664177922,1,0.884342893939003,0
10,-1,2.38252628974266,1,0.893238935471974,0
10,-1,2.47593908089971,1,0.868783375195417,0
10,-1,1.55913015579934,1,0.882488119921307,0
10,-1,2.69803118216728,1,0.896625422737175,0
10,-1,1.5051750421035,1,0.855966990721769,0
10,-1,1.8066144886056,1,0.886172168800487,0
10,-1,1.80190592501741,1,0.858173092100893,0
10,-1,2.0902875316287,1,0.910703825685156,0
10,-1,1.74852070608067,1,0.886172168800487,0
10,-1,4.11929499956864,1,0.910712154138133,0
10,-1,1.69437255302146,1,0.858173092100893,0
10,-1,2.03422624290623,1,0.887976176196597,0
10,-1,2.13150786703582,1,0.889755149543451,0
10,-1,1.66684492133659,1,0.858173092100893,0
10,-1,1.58430563716451,1,0.882488119921307,0
10,-1,2.18208175229689,1,0.89150932383045,0
10,-1,1.72558986685611,1,0.907731077570805,0
10,-1,2.48644158360574,1,0.893238935471974,0
10,-1,2.02120779477527,1,0.887976176196597,0
10,-1,4.0800910602765,1,0.910712154138133,0
10,-1,2.04116622629344,1,0.887976176196597,0
10,-1,1.98960225643064,1,0.862500656821522,0
10,-1,2.01312821252098,1,0.889755149543451,0
10,-1,1.55876622722794,1,0.882488119921307,0
10,-1,2.03869902074424,1,0.887976176196597,0
10,-1,1.97646120600071,1,0.910703825685156,0
10,-1,2.22076841708962,1,0.89150932383045,0
10,-1,2.07239899545986,1,0.862500656821522,0
10,-1,2.13402794904624,1,0.864622511814178,0
10,-1,2.02041358700495,1,0.862500656821522,0
10,-1,1.81681690113457,1,0.886172168800487,0
10,-1,1.86787700704253,1,0.886172168800487,0
10,-1,1.62566241238933,1,0.855966990721769,0
10,-1,1.90870805538653,1,0.887976176196597,0
10,-1,1.9829767880812,1,0.887976176196597,0
10,-1,3.03045150232122,1,0.876779580478405,0
10,-1,2.07513714221574,1,0.889755149543451,0
10,-1,1.66844031633595,1,0.884342893939003,0
10,-1,2.00116789336563,1,0.887976176196597,0
10,-1,1.86585010061981,1,0.886172168800487,0
10,-1,3.35247428451447,1,0.880618384433586,0
10,-1,1.5146675757941,1,0.882488119921307,0
10,-1,2.64436180703071,1,0.87082279762356,0
10,-1,2.10364451257576,1,0.862500656821522,0
10,-1,2.30476314048563,1,0.89150932383045,0
10,-1,1.91329185527587,1,0.860350916196334,0
10,-1,3.34947499538247,1,0.880618384433586,0
10,-1,2.70135705260108,1,0.87082279762356,0
10,-1,2.0660729643989,1,0.862500656821522,0
10,-1,3.02603603746698,1,0.899916525751852,0
10,-1,2.31752736741349,1,0.893238935471974,0
10,-1,2.60303827093327,1,0.87082279762356,0
10,-1,1.53465695881997,1,0.855966990721769,0
10,-1,1.52535562486605,1,0.906211597951137,0
10,-1,1.6032107354989,1,0.884342893939003,0
10,-1,1.63548733592299,1,0.855966990721769,0
10,-1,3.19264612819404,1,0.876779580478405,0
10,-1,1.58472886471982,1,0.855966990721769,0
10,-1,2.03359558567441,1,0.862500656821522,0
10,-1,3.07456706696016,1,0.876779580478405,0
10,-1,1.80927558840878,1,0.886172168800487,0
10,-1,1.8613066103357,1,0.860350916196334,0
10,-1,1.84555908274013,1,0.886172168800487,0
10,-1,1.59803835153337,1,0.884342893939003,0
10,-1,2.24273761639237,1,0.89150932383045,0
10,-1,1.88576509352953,1,0.860350916196334,0
10,-1,1.88631485854769,1,0.886172168800487,0
10,-1,1.50727778204619,1,0.882488119921307,0
10,-1,1.90948009409354,0,0.893229168259764,0
10,-1,2.20696465574779,1,0.89150932383045,0
10,-1,1.98553481920657,1,0.887976176196597,0
10,-1,1.60554250145247,1,0.907731077570805,0
10,-1,2.01908265330772,1,0.887976176196597,0
10,-1,1.62233744759758,1,0.884342893939003,0
10,-1,1.48763772819611,1,0.85373242246979,0
10,-1,1.87208962858216,1,0.886172168800487,0
10,-1,2.37020737237358,1,0.893238935471974,0
10,-1,1.63186758228531,1,0.884342893939003,0
10,-1,2.10912073486969,1,0.889755149543451,0
10,-1,3.04504379569379,1,0.874820683752462,0
10,-1,1.47236238516509,1,0.882488119921307,0
10,-1,1.67439095983189,1,0.884342893939003,0
10,-1,1.4024455786007,1,0.85373242246979,0
10,-1,1.57000678520459,1,0.884342893939003,0
10,-1,2.27634468013774,1,0.89150932383045,0
10,-1,1.5752579680046,1,0.882488119921307,0
10,-1,1.99410177961913,1,0.862500656821522,0
10,-1,1.7469613823049,1,0.886172168800487,0
10,-1,1.70442203590936,1,0.886172168800487,0
10,-1,1.52688956172706,1,0.882488119921307,0
10,-1,1.78401588412935,1,0.886172168800487,0
10,-1,1.92419065259779,1,0.860350916196334,0
10,-1,1.55702644531339,1,0.855966990721769,0
10,-1,1.88001332784348,1,0.860350916196334,0
10,-1,3.92711124260737,1,0.887986363682992,0
10,-1,3.00132982778785,1,0.874820683752462,0
10,-1,1.40824879471064,1,0.85373242246979,0
10,-1,1.67946816693661,1,0.884342893939003,0
10,-1,1.38512768346927,1,0.85373242246979,0
10,-1,2.62363119329177,1,0.894944222162792,0
10,-1,2.01900480037957,1,0.862500656821522,0
10,-1,2.29363943825555,1,0.864622511814178,0
10,-1,2.84134741580361,1,0.872835162120101,0
10,-1,3.83620919717338,1,0.886182499315728,0
10,-1,2.41932677546294,1,0.893238935471974,0
10,-1,2.26986084292135,1,0.866716682839331,0
10,-1,1.99491480683817,1,0.862500656821522,0
10,-1,1.55876692958151,1,0.884342893939003,0
10,-1,1.45692414269391,1,0.85373242246979,0
10,-1,1.66711818734063,1,0.858173092100893,0
10,-1,1.52183987128934,1,0.882488119921307,0
10,-1,1.69768994621304,1,0.884342893939003,0
10,-1,4.16264219346952,1,0.862512802353061,0
10,-1,2.59979885420394,1,0.916391286923922,0
10,-1,1.43315375793531,1,0.882488119921307,0
10,-1,1.52024960249702,1,0.882488119921307,0
10,-1,2.04201102302652,1,0.887976176196597,0
10,-1,1.51192682193572,1,0.882488119921307,0
10,-1,1.74491596393055,1,0.858173092100893,0
10,-1,3.11051135040632,1,0.876779580478405,0
10,-1,3.09935698812527,1,0.876779580478405,0
10,-1,2.0509448563544,1,0.910703825685156,0
10,-1,1.81330916854137,1,0.858173092100893,0
10,-1,1.69652201072807,1,0.855966990721769,0
10,-1,1.68209998204198,1,0.884342893939003,0
10,-1,2.73230441416499,1,0.87082279762356,0
10,-1,1.44990160031485,1,0.882488119921307,0
10,-1,1.56629479955962,1,0.882488119921307,0
10,-1,3.28422861738619,1,0.878712072968748,0
10,-1,2.71139923097741,1,0.917760810730854,0
10,-1,3.12997127271387,1,0.901526910342036,0
10,-1,1.61872164857334,1,0.906211597951137,0
10,-1,2.15334706239668,1,0.864622511814178,0
10,-1,2.25431384642954,1,0.866716682839331,0
10,-1,1.8929928117083,1,0.860350916196334,0
10,-1,1.50537862364824,1,0.882488119921307,0
10,-1,2.68357597366806,1,0.839730959647593,0
10,-1,2.06485823759463,1,0.889755149543451,0
10,-1,1.8750504214659,1,0.886172168800487,0
10,-1,2.47455483530425,1,0.868783375195417,0
10,-1,1.56647598001456,1,0.882488119921307,0
10,-1,2.01315021719971,1,0.862500656821522,0
10,-1,2.90557522908353,1,0.899916525751852,0
10,-1,1.70946250801992,1,0.884342893939003,0
10,-1,2.39917514885938,1,0.893238935471974,0
10,-1,1.4207505810634,1,0.85373242246979,0
10,-1,2.16435404897308,1,0.89150932383045,0
10,-1,2.0400145051294,1,0.889755149543451,0
10,-1,2.00624806104439,1,0.889755149543451,0
10,-1,2.67622602793264,1,0.896625422737175,0
10,-1,1.71701370213164,1,0.886172168800487,0
10,-1,1.37362686808973,0,0.844505848235312,0
10,-1,3.53180488411463,1,0.853745211178686,0
10,-1,3.01228753834836,1,0.874820683752462,0
10,-1,2.06471309103654,1,0.912157580825196,0
10,-1,1.9899692460038,1,0.910703825685156,0
10,-1,1.90534890185915,1,0.887976176196597,0
10,-1,2.47267645825261,1,0.868783375195417,0
10,-1,1.48844814287922,1,0.882488119921307,0
10,-1,2.22910647153216,1,0.864622511814178,0
10,-1,1.91436916693005,1,0.909228405696629,0
10,-1,2.11991132330075,1,0.889755149543451,0
10,-1,1.63165657297872,1,0.907731077570805,0
10,-1,2.51957088721067,1,0.894944222162792,0
10,-1,2.75246494898606,1,0.898282777031719,0
10,-1,1.86431696522615,1,0.886172168800487,0
10,-1,1.58471894544697,1,0.884342893939003,0
