subj_id,present,rt,correct,confidence,occlusion_is_low
7,1,1.74667968917505,1,0.926459293047631,1
7,1,2.04579817228569,1,0.85299100872783,1
7,1,1.62485406650973,1,0.842348915980186,1
7,1,1.44953984256133,1,0.893260453123161,1
7,1,1.44294590253776,1,0.857891541917256,1
7,1,1.49136685422159,1,0.857891541917256,1
7,1,1.23928969693224,1,0.872134441501724,1
7,1,1.52200902319245,1,0.934355802050099,1
7,1,1.21146934660865,1,0.872134441501724,1
7,1,1.26076515095565,1,0.872134441501724,1
7,1,1.30192064901636,1,0.872134441501724,1
7,1,1.55006101266158,1,0.934355802050099,1
7,1,1.21723563279519,0,0.786909682966077,1
7,1,1.42459946757248,1,0.893260453123161,1
7,1,1.27506901104953,1,0.872134441501724,1
7,1,1.98348351900979,1,0.889422387765157,1
7,1,1.83021730903836,0,0.693154304285556,1
7,1,1.36603875676852,1,0.893260453123161,1
7,1,1.70286809126749,1,0.926459293047631,1
7,1,1.57560775308184,1,0.758539401504778,1
7,1,1.27837936680184,1,0.872134441501724,1
7,1,1.27408245066559,0,0.876489231490175,1
7,1,1.61513205143553,1,0.881049817633944,1
7,1,1.63694902862475,0,0.824993375007491,1
7,1,1.57540379595763,1,0.911251204317837,1
7,1,2.90242365243082,1,0.858278963591615,1
7,1,1.16385414562056,1,0.968655914140425,1
7,1,1.94562203478936,1,0.889422387765157,1
7,1,1.43800090201905,0,0.852591614152098,1
7,1,1.34301104248983,1,0.780188553761271,1
7,1,1.88082838537999,1,0.825452236862651,1
7,1,1.65507903284439,1,0.881049817633944,1
7,1,1.3237574737724,1,0.920640818386279,1
7,1,1.79226921352983,0,0.841925966910851,1
7,1,1.19643259451388,1,0.743118997316122,1
7,1,1.38289189876008,0,0.750611279487047,1
7,1,1.2658588303382,1,0.872134441501724,1
7,1,1.6012866597258,0,0.772758311822381,1
7,1,1.45024393860289,0,0.80666350665071,1
7,1,2.08361359313589,0,0.779642465302923,1
7,1,1.15154409703756,1,0.929114289781811,1
7,1,1.65513624220597,0,0.8672835267358,1
7,1,2.33796868135147,1,0.897274347873607,1
7,1,1.26773291890551,0,0.836579746808696,1
7,1,2.1204473016503,0,0.779642465302923,1
7,1,1.5404277890638,0,0.889109102858292,1
7,1,1.21895084805593,0,0.836579746808696,1
7,1,1.69111946056565,0,0.8672835267358,1
7,1,1.65092725051995,1,0.842348915980186,1
7,1,2.1766700488045,1,0.837014231260342,1
7,1,1.16564634736995,1,0.904353701138153,1
7,1,1.1866032341733,1,0.929114289781811,1
7,1,1.3672317965283,0,0.750611279487047,1
7,1,1.68307065292921,1,0.79400055907591,1
7,1,1.25972347767667,0,0.836579746808696,1
7,1,2.78837260889317,1,0.831535131073781,1
7,1,1.60647053989751,1,0.842348915980186,1
7,1,1.31654878905964,1,0.941457992940648,1
7,1,1.43192667550771,1,0.964729702514422,1
7,1,2.86656605927643,0,0.852191322524827,1
7,1,2.46028743851705,0,0.818725765739703,1
7,1,1.66494621239469,0,0.8672835267358,1
7,1,1.154711883949,1,0.847540795720248,1
7,1,1.45532809194057,1,0.857891541917256,1
7,1,2.40108498454291,1,0.819668196347482,1
7,1,1.12617035764229,1,0.847540795720248,1
7,1,2.09762265006231,1,0.807159194820542,1
7,1,1.82737092867909,1,0.867649293776389,1
7,1,1.65230261047252,1,0.960331827409408,1
7,1,1.5304098631607,0,0.917455950887093,1
7,1,1.74029182025793,0,0.734861537455188,1
7,1,1.94994765521342,1,0.917696564610239,1
7,1,1.13569755595501,1,0.800407403673875,1
7,1,1.39900712990327,0,0.931680503093445,1
7,1,1.34099691450332,1,0.831088988072706,1
7,1,2.76777838118241,1,0.920872948997262,1
7,1,1.99980576748823,1,0.85299100872783,1
7,1,1.95788794590214,1,0.889422387765157,1
7,1,1.20932917760597,1,0.904353701138153,1
7,1,1.90088136055506,1,0.825452236862651,1
7,1,1.49139358050825,0,0.889109102858292,1
7,1,1.68140776077285,1,0.926459293047631,1
7,1,1.10569167575293,1,0.702184278517842,1
7,1,1.7361425884022,0,0.90058577640204,1
7,1,1.25096458631227,1,0.872134441501724,1
7,1,2.84787829144512,1,0.780733669512184,1
7,1,1.86387741195641,1,0.773316500216221,1
7,1,1.09548378001665,1,0.847540795720248,1
7,1,1.52597945378103,0,0.889109102858292,1
7,1,1.18375127235745,1,0.929114289781811,1
7,1,1.56771984637462,1,0.881049817633944,1
7,1,1.41692855472882,0,0.80666350665071,1
7,1,1.77111183804138,0,0.841925966910851,1
7,1,1.3876847815028,1,0.920640818386279,1
7,1,1.25060561387915,0,0.786909682966077,1
7,1,1.68948441053968,1,0.842348915980186,1
7,1,1.28534518385402,0,0.836579746808696,1
7,1,1.35102465949911,1,0.941457992940648,1
7,1,1.65748209639624,1,0.79400055907591,1
7,1,1.57834984154607,1,0.758539401504778,1
7,1,1.80143313371743,1,0.867649293776389,1
7,1,2.1584939687801,1,0.837014231260342,1
7,1,1.10297151383943,1,0.847540795720248,1
7,1,1.12541683795377,1,0.800407403673875,1
7,1,2.2260598966419,1,0.837014231260342,1
7,1,1.28292284152833,1,0.831088988072706,1
7,1,1.39922409050207,1,0.920640818386279,1
7,1,1.22504402598069,1,0.904353701138153,1
7,1,2.30176706568172,1,0.897274347873607,1
7,1,1.17377918947097,0,0.727068140411136,1
7,1,1.05625275454509,1,0.847540795720248,1
7,1,1.34579147444621,0,0.750611279487047,1
7,1,1.34693295421436,1,0.831088988072706,1
7,1,1.40419070444949,0,0.80666350665071,1
7,1,1.23301644116579,0,0.836579746808696,1
7,1,1.7627676599822,0,0.841925966910851,1
7,1,1.17557672564069,0,0.786909682966077,1
7,1,1.18907937704379,0,0.786909682966077,1
7,1,1.29467704433009,1,0.872134441501724,1
7,1,1.27843740041051,1,0.872134441501724,1
7,1,2.20781225530952,1,0.837014231260342,1
7,1,1.1730519628746,1,0.800407403673875,1
7,1,1.4427687028093,0,0.80666350665071,1
7,1,1.08717051559603,1,0.847540795720248,1
7,1,1.25095719049488,1,0.904353701138153,1
7,1,2.2899781415418,1,0.897274347873607,1
7,1,1.22508228457171,1,0.904353701138153,1
7,1,1.81879104787766,1,0.825452236862651,1
7,1,1.35617701434226,1,0.719133220638688,1
7,1,1.56843914890931,0,0.824993375007491,1
7,1,1.18381163805408,1,0.904353701138153,1
7,1,1.18181715791974,1,0.743118997316122,1
7,1,1.3540388977355,1,0.941457992940648,1
7,1,1.36012283853652,1,0.893260453123161,1
7,1,1.77330766279685,0,0.793479701397435,1
7,1,1.41987384987686,0,0.852591614152098,1
7,1,1.16594553086926,1,0.904353701138153,1
7,1,1.08899079061955,1,0.847540795720248,1
7,1,1.46275176511882,1,0.857891541917256,1
7,1,1.19264224199456,1,0.800407403673875,1
7,1,1.88285286053708,0,0.880715993137122,1
7,1,1.47003905948531,0,0.889109102858292,1
7,1,1.53078624493385,1,0.813253043765991,1
7,1,2.90160878444476,0,0.852191322524827,1
7,1,1.26663785071006,0,0.876489231490175,1
7,1,1.25468282095738,1,0.904353701138153,1
7,1,1.58548746548489,1,0.881049817633944,1
7,1,1.25530301012273,0,0.836579746808696,1
7,1,1.6255241039168,1,0.842348915980186,1
7,1,1.62050796184791,0,0.824993375007491,1
7,1,1.65932651842177,1,0.842348915980186,1
7,1,1.73859437395754,0,0.734861537455188,1
7,1,1.77405939011895,0,0.793479701397435,1
7,1,3.8918215734104,1,0.820137976611093,1
7,1,1.377185363071,1,0.893260453123161,1
7,1,2.23125467223662,1,0.837014231260342,1
7,1,2.28733480479879,1,0.897274347873607,1
7,1,1.3590109803426,1,0.893260453123161,1
7,1,1.60413961849067,1,0.881049817633944,1
7,1,1.31081337979654,1,0.831088988072706,1
7,1,2.33979552989338,0,0.847129247684671,1
7,1,1.47585428912738,0,0.852591614152098,1
7,1,1.30130314687092,1,0.95706913130986,1
7,1,1.54157073478532,0,0.889109102858292,1
7,1,1.36306917854628,0,0.90772727798115,1
7,1,1.3533740327006,1,0.831088988072706,1
7,1,1.1698129591448,1,0.904353701138153,1
7,1,1.46818746529406,1,0.813253043765991,1
7,1,1.46073524573993,1,0.857891541917256,1
7,1,1.40263240915744,1,0.780188553761271,1
7,1,2.06560594677085,1,0.807159194820542,1
7,1,1.33152699287594,1,0.920640818386279,1
7,1,1.35116569170555,0,0.90772727798115,1
7,1,1.65291935242354,0,0.8672835267358,1
7,1,1.27315250401741,1,0.831088988072706,1
7,1,1.27772026298358,1,0.831088988072706,1
7,1,1.8570028844834,0,0.880715993137122,1
7,1,1.27820044866553,0,0.876489231490175,1
7,1,1.4407317418813,1,0.857891541917256,1
7,1,1.30155235867588,1,0.831088988072706,1
7,1,1.42819083304651,0,0.852591614152098,1
7,1,1.58215089322405,0,0.772758311822381,1
7,1,1.79222748127619,1,0.867649293776389,1
7,1,1.26365927337397,1,0.872134441501724,1
7,1,1.54469814635962,1,0.911251204317837,1
7,1,1.4723663732316,1,0.857891541917256,1
7,1,1.65726888470229,0,0.90058577640204,1
7,1,1.90032221994039,1,0.93923508810476,1
7,1,1.9836461913247,0,0.812769386098544,1
7,1,1.67374605554762,0,0.90058577640204,1
7,1,1.38672562149922,1,0.920640818386279,1
7,1,1.94244553117557,1,0.917696564610239,1
7,1,1.72454007382188,1,0.900870252832587,1
7,1,1.17878710225124,1,0.904353701138153,1
7,1,1.92060732353791,0,0.75795621482089,1
7,1,2.56985748861993,1,0.847951434675611,1
7,1,1.68150050613408,1,0.926459293047631,1
7,1,1.71642484146442,1,0.735480949548327,1
7,1,1.66281557755793,1,0.842348915980186,1
7,1,1.64836210884227,1,0.842348915980186,1
7,1,2.3738407269563,1,0.863031528231921,1
7,1,1.39295754080751,1,0.920640818386279,1
7,1,1.34637465086562,0,0.876489231490175,1
7,1,1.89632690704117,1,0.773316500216221,1
7,1,1.64817222347557,0,0.8672835267358,1
7,1,3.55628382284091,0,0.830193878733233,1
7,1,1.53467614950818,0,0.772758311822381,1
7,1,1.25145989425032,0,0.836579746808696,1
7,1,1.23234281938101,0,0.836579746808696,1
7,1,1.37925291832874,1,0.920640818386279,1
7,1,2.53782974510574,1,0.847951434675611,1
7,1,1.24279126262674,1,0.95706913130986,1
7,1,2.53308936949625,1,0.885464011475765,1
7,1,1.38235232342621,1,0.920640818386279,1
7,1,1.26782973352178,1,0.872134441501724,1
7,1,1.29756945650798,0,0.836579746808696,1
7,1,1.33289101918846,1,0.831088988072706,1
7,1,1.64083490547058,0,0.824993375007491,1
7,1,2.357554581353,1,0.819668196347482,1
7,1,1.35991056073628,0,0.90772727798115,1
7,1,1.11868578847024,1,0.847540795720248,1
7,1,1.33090837732119,1,0.920640818386279,1
7,1,1.50245619147068,0,0.852591614152098,1
7,1,1.52807586198128,0,0.772758311822381,1
7,1,1.40101627703247,0,0.80666350665071,1
7,1,1.28606526059431,0,0.836579746808696,1
7,1,1.60028750419854,1,0.911251204317837,1
7,1,1.9981135227429,1,0.889422387765157,1
7,1,1.61282205147823,0,0.824993375007491,1
7,1,1.30730552190009,1,0.780188553761271,1
7,1,1.51978364637028,0,0.772758311822381,1
7,1,1.83346718721908,1,0.93923508810476,1
7,1,1.21489715969687,0,0.786909682966077,1
7,1,1.44960857207297,0,0.80666350665071,1
7,1,1.14178169168635,1,0.800407403673875,1
7,1,1.61611151426556,1,0.881049817633944,1
7,1,1.041286936974,1,0.702184278517842,1
7,1,1.29165482306089,1,0.831088988072706,1
8,-1,1.74771827753277,1,0.816614583225768,0
8,-1,3.90028224361645,1,0.866497602992466,0
8,-1,5.07348763157378,1,0.840927348328675,0
8,-1,2.10868871963994,1,0.840250301665223,0
8,-1,2.12606622646398,0,0.822336510654283,0
8,-1,2.51389837336376,1,0.776664244660126,0
8,-1,1.73362528523872,1,0.797236715450367,0
8,-1,3.01942842705165,1,0.804214490986293,0
8,-1,1.90274156159935,1,0.803949170714615,0
8,-1,5.25181045122139,1,0.884784369189411,0
8,-1,3.45687293705541,1,0.829113961205942,0
8,-1,1.84513777499785,1,0.73841906985764,0
8,-1,1.90074830835439,1,0.78358765200683,0
8,-1,4.21605570303229,0,0.879181233549648,0
8,-1,2.043599482617,0,0.839797641929624,0
8,-1,2.12238704942593,1,0.856258576070707,0
8,-1,1.8978574377279,1,0.851005186842394,0
8,-1,2.30729130259839,1,0.790633294965669,0
8,-1,3.40891716567144,1,0.829113961205942,0
8,-1,3.27829045027877,1,0.790911949176732,0
8,-1,2.64877619886292,1,0.797508831823758,0
8,-1,2.29557206910031,1,0.810492232719921,0
8,-1,2.73768617381315,1,0.834757361854947,0
8,-1,1.95183585278068,1,0.822828099008275,0
8,-1,1.71721368020041,1,0.816614583225768,0
8,-1,2.54356004377962,1,0.776664244660126,0
8,-1,1.78633916944755,1,0.816614583225768,0
8,-1,4.32244349215437,1,0.811009061876153,0
8,-1,3.09108380364213,1,0.804214490986293,0
8,-1,2.08207778445831,1,0.803949170714615,0
8,-1,2.21790378292778,1,0.790633294965669,0
8,-1,1.65591632526115,1,0.797236715450367,0
8,-1,3.05978800515548,1,0.804214490986293,0
8,-1,2.06040176186374,1,0.840250301665223,0
8,-1,3.82999044113582,0,0.844933576102416,0
8,-1,2.8083212581624,1,0.851218610282229,0
8,-1,2.40880921788512,1,0.810492232719921,0
8,-1,1.74317813463449,1,0.816614583225768,0
8,-1,2.92269273524683,1,0.892600658156909,0
8,-1,2.11821950207158,1,0.840250301665223,0
8,-1,3.29392445408231,1,0.746778052203965,0
8,-1,3.17243252154801,1,0.856465743651749,0
8,-1,2.24265204328896,0,0.822336510654283,0
8,-1,1.79230003716879,1,0.851005186842394,0
8,-1,1.25090722662532,0,0.78330191103312,0
8,-1,2.49599548487234,1,0.84581419133357,0
8,-1,1.96532180987403,1,0.803949170714615,0
8,-1,3.21635115991261,1,0.769584475593831,0
8,-1,2.01448732067526,1,0.822828099008275,0
8,-1,4.05302506996825,1,0.804479539518146,0
8,-1,1.65880098588985,1,0.816614583225768,0
8,-1,1.61902795049729,1,0.797236715450367,0
8,-1,3.36141205792869,1,0.846033705181895,0
8,-1,3.20729056263064,1,0.769584475593831,0
8,-1,2.25468519518806,0,0.803417714787521,0
8,-1,1.2688216290986,0,0.879716903658818,0
8,-1,3.27608531880141,1,0.790911949176732,0
8,-1,1.77255833535719,1,0.834524915508341,0
8,-1,1.82556710821929,1,0.851005186842394,0
8,-1,2.02737212685526,1,0.78358765200683,0
8,-1,2.44253476411195,1,0.86135691357223,0
8,-1,2.07181374707766,1,0.856258576070707,0
8,-1,2.1015404968843,1,0.822828099008275,0
8,-1,2.04823470153694,1,0.78358765200683,0
8,-1,2.12470660374045,1,0.856258576070707,0
8,-1,1.55659925421624,1,0.797236715450367,0
8,-1,3.70393936650928,1,0.851431781380823,0
8,-1,2.00370444780411,1,0.822828099008275,0
8,-1,2.85445875613354,0,0.82815734295781,0
8,-1,1.28882569476014,0,0.761432338255661,0
8,-1,3.70177134403985,1,0.797780675636974,0
8,-1,2.61928873991057,1,0.797508831823758,0
8,-1,2.03866290859313,1,0.840250301665223,0
8,-1,2.71647085216812,0,0.845154114155696,0
8,-1,2.03049427535683,1,0.803949170714615,0
8,-1,2.70282297966886,1,0.816866667542338,0
8,-1,1.67364583458506,1,0.816614583225768,0
8,-1,1.7537631835828,1,0.834524915508341,0
8,-1,2.41326084265599,1,0.810492232719921,0
8,-1,2.72683412439539,1,0.816866667542338,0
8,-1,5.02416563730589,1,0.804744316352098,0
8,-1,1.71339215814497,1,0.851005186842394,0
8,-1,4.30464848261056,1,0.811009061876153,0
8,-1,3.02153604629061,1,0.78387312015949,0
8,-1,2.1133158343788,1,0.822828099008275,0
8,-1,2.3712007835834,1,0.790633294965669,0
8,-1,2.32507848071256,1,0.769285689288932,0
8,-1,1.76139013775368,1,0.834524915508341,0
8,-1,1.77633458720101,1,0.816614583225768,0
8,-1,1.63125460221274,1,0.816614583225768,0
8,-1,3.41419020793872,1,0.861557921206846,0
8,-1,2.23274871634067,1,0.790633294965669,0
8,-1,4.74066720855289,1,0.798052246914346,0
8,-1,2.27882178849507,1,0.769285689288932,0
8,-1,3.11864298186747,0,0.839570923100101,0
8,-1,2.7112852131169,1,0.834757361854947,0
8,-1,3.00143744705437,0,0.839570923100101,0
8,-1,1.50493827822434,1,0.776371971185235,0
8,-1,1.74172723785717,1,0.797236715450367,0
8,-1,2.81003043635746,0,0.78979569474172,0
8,-1,1.68209740497468,1,0.797236715450367,0
8,-1,3.74663738870724,1,0.797780675636974,0
8,-1,1.34788924240175,0,0.943691603633974,0
8,-1,2.41190968067387,1,0.828875203703266,0
8,-1,1.91286189788814,1,0.78358765200683,0
8,-1,2.66886348341248,1,0.816866667542338,0
8,-1,2.04296986525943,1,0.822828099008275,0
8,-1,1.79447657047269,1,0.816614583225768,0
8,-1,2.24649882957612,1,0.790633294965669,0
8,-1,2.02129825442972,1,0.822828099008275,0
8,-1,1.71196594055226,1,0.816614583225768,0
8,-1,1.57118719380604,1,0.776371971185235,0
8,-1,1.57443115284737,0,0.816362229920639,0
8,-1,1.60750253289379,1,0.754022640456218,0
8,-1,1.6065312145521,1,0.776371971185235,0
8,-1,1.93459647037204,1,0.879895004227623,0
8,-1,1.63913539788441,1,0.816614583225768,0
8,-1,1.82592977719157,1,0.76173814505217,0
8,-1,2.66339986130575,0,0.860752421129991,0
8,-1,3.04455095393981,1,0.823073492655615,0
8,-1,2.59325906706232,1,0.875563355953259,0
8,-1,3.47731755885058,1,0.829113961205942,0
8,-1,2.15986730982984,1,0.884268297706286,0
8,-1,1.68591838845547,1,0.816614583225768,0
8,-1,1.98349775603166,1,0.803949170714615,0
8,-1,2.26918943582309,1,0.769285689288932,0
8,-1,2.92028929873388,1,0.804214490986293,0
8,-1,1.89882786463991,1,0.851005186842394,0
8,-1,2.03967559433121,1,0.840250301665223,0
8,-1,2.63428494440356,1,0.776664244660126,0
8,-1,1.66138719793641,0,0.888168396721017,0
8,-1,1.61143604298435,1,0.816614583225768,0
8,-1,6.69972735848411,1,0.777830615745142,0
8,-1,4.11847533301038,1,0.823318619399734,0
8,-1,1.60380117128847,1,0.797236715450367,0
8,-1,3.50452139441016,1,0.888669266456722,0
8,-1,1.71449349585997,1,0.797236715450367,0
8,-1,3.68813542425196,1,0.817118482943249,0
8,-1,1.9383516892982,1,0.866107465208138,0
8,-1,1.58333795385238,1,0.776371971185235,0
8,-1,2.03312501747344,1,0.892439095307328,0
8,-1,1.72866007664677,1,0.797236715450367,0
8,-1,5.19854842027264,1,0.770181234560835,0
8,-1,2.00648747413073,1,0.822828099008275,0
8,-1,2.08433607296175,1,0.803949170714615,0
8,-1,2.16104122737243,1,0.840250301665223,0
8,-1,1.62535918976813,1,0.816614583225768,0
8,-1,4.38167490091385,1,0.811009061876153,0
8,-1,1.68111586236083,1,0.797236715450367,0
8,-1,1.91990450648782,1,0.803949170714615,0
8,-1,1.9034580795723,1,0.76173814505217,0
8,-1,2.47916103227395,1,0.84581419133357,0
8,-1,3.03917421589139,1,0.78387312015949,0
8,-1,3.25650923656405,0,0.879360018504224,0
8,-1,2.59155239438626,1,0.86135691357223,0
8,-1,2.14394626631629,1,0.840250301665223,0
8,-1,2.64331574253534,1,0.754334880918175,0
8,-1,2.70379358267582,1,0.797508831823758,0
8,-1,1.73971689164052,1,0.834524915508341,0
8,-1,2.94816409850637,1,0.78387312015949,0
8,-1,1.78209664236852,0,0.828396894679606,0
8,-1,2.14900165679886,0,0.822336510654283,0
8,-1,2.8642958021815,1,0.78387312015949,0
8,-1,1.60151042546075,0,0.796964326493196,0
8,-1,3.44925686068808,0,0.833826003582885,0
8,-1,3.86734119052838,1,0.784158315477348,0
8,-1,1.67096237753757,1,0.816614583225768,0
8,-1,1.39036772883735,0,0.879716903658818,0
8,-1,1.91628860373912,1,0.803949170714615,0
8,-1,2.11530723952715,1,0.840250301665223,0
8,-1,1.56466593287188,0,0.753710132710319,0
8,-1,2.67155646487963,1,0.797508831823758,0
8,-1,1.7950651086354,1,0.834524915508341,0
8,-1,1.52502514396513,1,0.776371971185235,0
8,-1,1.50062785585374,0,0.834292207089285,0
8,-1,1.70825285639448,1,0.816614583225768,0
8,-1,2.29013807158273,0,0.803417714787521,0
8,-1,2.10669309880389,1,0.840250301665223,0
8,-1,3.00037772966756,1,0.804214490986293,0
8,-1,2.45717967735268,0,0.816109607554664,0
8,-1,2.65028628013739,1,0.834757361854947,0
8,-1,1.58975169367281,1,0.797236715450367,0
8,-1,2.59457401738874,0,0.816109607554664,0
8,-1,3.08916578718329,1,0.823073492655615,0
8,-1,2.24338788847798,1,0.856258576070707,0
8,-1,2.38343404588177,1,0.84581419133357,0
8,-1,1.83605133490371,1,0.76173814505217,0
8,-1,2.68179545728908,0,0.845154114155696,0
8,-1,1.70794874596247,1,0.834524915508341,0
8,-1,2.17265616284002,1,0.840250301665223,0
8,-1,2.09354402762637,1,0.822828099008275,0
8,-1,3.65568768582469,1,0.776956245886489,0
8,-1,1.40519660631552,0,0.816362229920639,0
8,-1,2.49048927964695,0,0.796691664929363,0
8,-1,2.56562781334027,1,0.797508831823758,0
8,-1,2.26268363633329,1,0.790633294965669,0
8,-1,1.68128551505095,1,0.834524915508341,0
8,-1,3.70163738691632,1,0.817118482943249,0
8,-1,1.68456475281899,1,0.797236715450367,0
8,-1,3.74415870825691,1,0.834989546242451,0
8,-1,2.02893193104667,1,0.840250301665223,0
8,-1,2.3521435993056,0,0.850577582358987,0
8,-1,1.87332360318938,1,0.78358765200683,0
8,-1,2.05240259796608,1,0.803949170714615,0
8,-1,1.65053289345809,1,0.776371971185235,0
8,-1,1.6628532245826,1,0.797236715450367,0
8,-1,1.64966611453913,1,0.797236715450367,0
8,-1,2.98943694792096,1,0.823073492655615,0
8,-1,2.96154872591197,1,0.78387312015949,0
8,-1,1.90914247276866,1,0.76173814505217,0
8,-1,1.56893955287846,1,0.797236715450367,0
8,-1,2.19078524281053,1,0.840250301665223,0
8,-1,1.93202908739722,1,0.803949170714615,0
8,-1,1.85009437497906,1,0.851005186842394,0
8,-1,1.67974058160157,1,0.797236715450367,0
8,-1,1.61102697576409,1,0.776371971185235,0
8,-1,2.0168233622407,0,0.855843494487643,0
8,-1,1.56734704356926,0,0.816362229920639,0
8,-1,2.34081162801958,1,0.790633294965669,0
8,-1,1.86721303065109,1,0.851005186842394,0
8,-1,2.42639020426739,1,0.828875203703266,0
8,-1,1.72529712022855,1,0.797236715450367,0
8,-1,2.61329163147071,1,0.776664244660126,0
8,-1,1.81503000499647,1,0.834524915508341,0
8,-1,1.84083858928971,1,0.834524915508341,0
8,-1,2.59961827930215,1,0.797508831823758,0
8,-1,2.13133445332902,0,0.839797641929624,0
