subj_id,present,rt,correct,confidence,occlusion_is_low
9,1,2.29749688662527,1,0.780488145465058,1
9,1,2.17696650413098,0,0.798422506632635,1
9,1,1.32828137763617,1,0.835395109859781,1
9,1,1.69350104268069,1,0.801281731332369,1
9,1,2.35997526767678,0,0.798422506632635,1
9,1,2.46738489745197,1,0.854212325733924,1
9,1,2.0922578612222,1,0.94322662916221,1
9,1,1.63561554672256,1,0.832404708794044,1
9,1,1.80115416104755,0,0.758858557470944,1
9,1,1.63980216429936,0,0.777412845998062,1
9,1,1.8330157972077,1,0.817357456098046,1
9,1,3.86090006567848,1,0.83188375181455,1
9,1,2.07408512027665,1,0.8436179381671,1
9,1,1.92115899276121,1,0.801281731332369,1
9,1,2.24690566200752,1,0.8436179381671,1
9,1,1.64144439761743,1,0.817357456098046,1
9,1,1.61201382513527,1,0.871627936702447,1
9,1,1.42479207312274,1,0.78779641807253,1
9,1,1.49868160984577,1,0.76985143684793,1
9,1,1.64162244226016,0,0.777412845998062,1
9,1,1.53981123322499,1,0.78779641807253,1
9,1,3.2264037282628,1,0.790766867618182,1
9,1,1.82878994696144,0,0.758858557470944,1
9,1,1.44844572016211,0,0.697151178252485,1
9,1,1.51925374967492,1,0.76985143684793,1
9,1,2.84515587466251,1,0.75817540294187,1
9,1,1.18099332088822,1,0.835395109859781,1
9,1,1.26308303058401,1,0.835395109859781,1
9,1,2.18221717765933,1,0.814112278795241,1
9,1,1.41847524732317,1,0.78779641807253,1
9,1,1.12877385515479,1,0.835395109859781,1
9,1,2.01849199207488,1,0.829371076941813,1
9,1,1.71657227328737,1,0.859507904606691,1
9,1,1.95170600759513,1,0.784164699595244,1
9,1,2.29366667010322,0,0.762787276701123,1
9,1,3.15474100787024,1,0.790766867618182,1
9,1,2.61873371047799,1,0.794316634326153,1
9,1,1.45248980786355,1,0.804697165856979,1
9,1,1.57968040626381,0,0.739276332725481,1
9,1,1.31369355271926,1,0.804697165856979,1
9,1,2.36387963417519,0,0.798422506632635,1
9,1,1.2943660167615,1,0.804697165856979,1
9,1,3.39788939900454,1,0.834881604439828,1
9,1,1.27703836865304,1,0.820558467170633,1
9,1,1.58588929648293,0,0.758858557470944,1
9,1,1.53161121469756,0,0.697151178252485,1
9,1,1.49971904017542,1,0.78779641807253,1
9,1,1.53195878279246,1,0.859507904606691,1
9,1,1.2628817735835,1,0.804697165856979,1
9,1,2.60095321816434,0,0.747512816695415,1
9,1,1.54676800743616,1,0.750868835783741,1
9,1,1.54414418980357,1,0.882844909779592,1
9,1,2.61154938318423,1,0.840748445066408,1
9,1,1.42782321109504,1,0.882844909779592,1
9,1,1.7095682057566,1,0.832404708794044,1
9,1,1.6423250701344,1,0.817357456098046,1
9,1,2.33163442276825,1,0.814112278795241,1
9,1,3.06109911501817,0,0.751565867836145,1
9,1,1.77690150229558,1,0.766003823853664,1
9,1,1.36878368331652,1,0.750868835783741,1
9,1,1.99663149155993,1,0.85688051586311,1
9,1,1.86497699406209,1,0.900831957566713,1
9,1,1.49548668202179,1,0.78779641807253,1
9,1,1.76093908323851,1,0.832404708794044,1
9,1,1.53683111502294,1,0.78779641807253,1
9,1,1.44855731421889,1,0.78779641807253,1
9,1,1.28033887930832,1,0.78779641807253,1
9,1,1.63761117080087,1,0.859507904606691,1
9,1,1.78190018779151,1,0.817357456098046,1
9,1,1.29780392555954,1,0.804697165856979,1
9,1,1.20516268621091,1,0.804697165856979,1
9,1,4.41568630277053,1,0.797219306455794,1
9,1,1.30657454112411,1,0.820558467170633,1
9,1,1.50544192194947,1,0.78779641807253,1
9,1,1.67515791851805,1,0.859507904606691,1
9,1,1.42401289686586,1,0.804697165856979,1
9,1,1.46877789193664,1,0.820558467170633,1
9,1,1.18964992086019,1,0.820558467170633,1
9,1,1.75172133421439,1,0.925474561898095,1
9,1,2.06416652250116,1,0.880593322802207,1
9,1,1.93775136624023,0,0.811394210720408,1
9,1,1.89843358116736,1,0.801281731332369,1
9,1,1.51974009359607,1,0.871627936702447,1
9,1,2.90249921883466,1,0.851503012776968,1
9,1,1.70505529604336,1,0.871627936702447,1
9,1,1.54444545531914,1,0.882844909779592,1
9,1,2.31869390034747,1,0.866718357910843,1
9,1,1.90830122898754,1,0.801281731332369,1
9,1,1.49122506885456,0,0.718693389336794,1
9,1,1.3801561873378,1,0.750868835783741,1
9,1,1.81937161096931,1,0.784164699595244,1
9,1,2.43721774697599,1,0.762111763172697,1
9,1,2.36085677743699,1,0.797821574781673,1
9,1,1.89750588242618,1,0.784164699595244,1
9,1,2.23226757159037,0,0.798422506632635,1
9,1,1.40715210363841,1,0.820558467170633,1
9,1,1.64016360902898,1,0.817357456098046,1
9,1,1.27363948407101,1,0.835395109859781,1
9,1,1.5157969493114,1,0.76985143684793,1
9,1,2.45947930303205,1,0.854212325733924,1
9,1,1.76119554226254,1,0.784164699595244,1
9,1,1.9580368835578,1,0.784164699595244,1
9,1,1.3623648451136,1,0.882844909779592,1
9,1,1.48505191573867,1,0.78779641807253,1
9,1,1.66933920238288,1,0.882844909779592,1
9,1,1.37088538744548,1,0.78779641807253,1
9,1,1.61312392522889,1,0.76985143684793,1
9,1,2.11547987933717,1,0.85688051586311,1
9,1,1.55480854327859,1,0.871627936702447,1
9,1,1.71131089013293,0,0.718693389336794,1
9,1,1.72686879111061,1,0.938636221741218,1
9,1,1.68626342306309,1,0.817357456098046,1
9,1,1.75351805175445,1,0.801281731332369,1
9,1,1.2275597838716,1,0.804697165856979,1
9,1,1.91773621333506,1,0.891124765403101,1
9,1,2.58637208381013,1,0.840748445066408,1
9,1,1.3417022268412,1,0.76985143684793,1
9,1,1.4677814877977,1,0.859507904606691,1
9,1,2.28601177883568,1,0.829371076941813,1
9,1,1.58142119380845,1,0.750868835783741,1
9,1,1.15276900677271,1,0.820558467170633,1
9,1,1.34747110775211,1,0.820558467170633,1
9,1,2.49243241361214,1,0.762111763172697,1
9,1,3.68914119412185,1,0.78717225237995,1
9,1,1.90307813309315,1,0.801281731332369,1
9,1,1.25196473265378,1,0.835395109859781,1
9,1,1.31891009361727,1,0.76985143684793,1
9,1,1.8033340718249,1,0.846445170271486,1
9,1,1.40255227723293,1,0.750868835783741,1
9,1,2.10063651794036,1,0.869192713484307,1
9,1,1.61119638222038,1,0.882844909779592,1
9,1,1.20305668776753,1,0.820558467170633,1
9,1,2.47909435715501,0,0.727340287415115,1
9,1,1.29099090855332,1,0.820558467170633,1
9,1,1.7006646153559,1,0.801281731332369,1
9,1,2.24318505713031,1,0.814112278795241,1
9,1,1.38413136978408,1,0.820558467170633,1
9,1,1.34304121336605,1,0.820558467170633,1
9,1,2.24656736431258,0,0.762787276701123,1
9,1,1.5983609275604,1,0.76985143684793,1
9,1,1.77797387402017,1,0.846445170271486,1
9,1,2.0054226180585,1,0.784164699595244,1
9,1,1.65044150616936,1,0.750868835783741,1
9,1,1.37141084166762,1,0.78779641807253,1
9,1,2.24408232122276,1,0.797821574781673,1
9,1,1.55121943172017,1,0.859507904606691,1
9,1,2.1247991968194,0,0.743416216840539,1
9,1,2.22768200642476,1,0.8436179381671,1
9,1,1.77891052699029,0,0.739276332725481,1
9,1,2.32197767659155,1,0.878304427843565,1
9,1,2.16917813192389,0,0.798422506632635,1
9,1,2.43601923287623,1,0.762111763172697,1
9,1,1.48585724217146,1,0.76985143684793,1
9,1,1.89278078934757,1,0.784164699595244,1
9,1,1.23559960569682,1,0.820558467170633,1
9,1,1.51806949491243,1,0.78779641807253,1
9,1,1.80664239353769,1,0.846445170271486,1
9,1,1.86025893773581,1,0.832404708794044,1
9,1,2.0938035724667,1,0.74680824393723,1
9,1,1.54771768478364,1,0.859507904606691,1
9,1,1.80437784698406,1,0.74680824393723,1
9,1,2.27336312377085,1,0.742704147216362,1
9,1,2.78159684309844,1,0.75817540294187,1
9,1,2.04871841484117,1,0.766003823853664,1
9,1,1.28494007274521,1,0.804697165856979,1
9,1,1.29184445973278,1,0.820558467170633,1
9,1,1.95502963403717,1,0.801281731332369,1
9,1,1.36216091119111,1,0.919571203594472,1
9,1,1.36346542690701,1,0.820558467170633,1
9,1,2.66672087187689,1,0.840748445066408,1
9,1,1.78957045797279,1,0.846445170271486,1
9,1,3.22761242668696,1,0.790766867618182,1
9,1,1.36089891825654,1,0.76985143684793,1
9,1,2.02464102578256,1,0.766003823853664,1
9,1,1.67110388977801,1,0.859507904606691,1
9,1,1.60530135230514,1,0.76985143684793,1
9,1,2.10289242932907,1,0.814112278795241,1
9,1,1.6776915639087,1,0.871627936702447,1
9,1,1.63917678933387,1,0.832404708794044,1
9,1,1.32554520809517,1,0.820558467170633,1
9,1,1.37984005399739,1,0.76985143684793,1
9,1,1.56817390094571,0,0.758858557470944,1
9,1,1.74547418329297,1,0.784164699595244,1
9,1,1.77726140050507,1,0.832404708794044,1
9,1,1.64248199184083,1,0.871627936702447,1
9,1,1.8272037985803,1,0.766003823853664,1
9,1,1.56008666991042,0,0.739276332725481,1
9,1,1.96339687411618,1,0.766003823853664,1
9,1,1.6584570680279,0,0.758858557470944,1
9,1,1.78311531000175,1,0.909761309539232,1
9,1,2.33248600743785,1,0.762111763172697,1
9,1,2.11976696875515,0,0.762787276701123,1
9,1,1.71720581579214,1,0.846445170271486,1
9,1,1.42607625072074,1,0.78779641807253,1
9,1,2.44486823855969,1,0.780488145465058,1
9,1,1.94232073908111,1,0.85688051586311,1
9,1,1.47683600284185,1,0.804697165856979,1
9,1,1.49131853853091,1,0.859507904606691,1
9,1,1.91843956679809,1,0.784164699595244,1
9,1,1.45320995369194,1,0.76985143684793,1
9,1,1.78806967480375,0,0.826828665140317,1
9,1,1.84063390769092,1,0.817357456098046,1
9,1,1.95172960225694,1,0.880593322802207,1
9,1,1.59643106600329,1,0.76985143684793,1
9,1,2.03714388383673,1,0.85688051586311,1
9,1,1.66396306348059,1,0.817357456098046,1
9,1,1.68242837674906,1,0.859507904606691,1
9,1,1.93573707922966,1,0.766003823853664,1
9,1,2.2383194334337,0,0.743416216840539,1
9,1,1.79138922094334,1,0.909761309539232,1
9,1,1.84235509800184,1,0.784164699595244,1
9,1,1.96146765416901,1,0.74680824393723,1
9,1,1.83238296674001,0,0.758858557470944,1
9,1,2.05024951833741,1,0.766003823853664,1
9,1,1.7130614242909,1,0.900831957566713,1
9,1,1.83111499578034,1,0.784164699595244,1
9,1,3.07144619446317,1,0.773000701518517,1
9,1,1.65744530307311,1,0.871627936702447,1
9,1,1.98729732962525,0,0.679426529723832,1
9,1,1.31939517626052,1,0.804697165856979,1
9,1,2.22993994306084,1,0.829371076941813,1
9,1,1.62522566229785,1,0.750868835783741,1
9,1,1.8851084129572,1,0.801281731332369,1
9,1,1.97064914552274,1,0.784164699595244,1
9,1,1.49045259785155,0,0.718693389336794,1
9,1,1.41285063687429,1,0.78779641807253,1
9,1,1.25998205248902,1,0.78779641807253,1
9,1,2.11272902803683,1,0.8436179381671,1
9,1,2.00825406190191,0,0.723037656767438,1
9,1,1.52126374713502,1,0.859507904606691,1
9,1,1.54997845073791,1,0.871627936702447,1
9,1,2.11561361712057,1,0.85688051586311,1
9,1,2.58687562841971,1,0.794316634326153,1
9,1,1.11100998217857,1,0.835395109859781,1
9,1,1.75826341596154,1,0.784164699595244,1
9,1,2.47683469586783,1,0.854212325733924,1
9,1,2.2973493690017,1,0.780488145465058,1
9,1,2.08013091453484,1,0.8436179381671,1
9,1,1.59551901301477,0,0.718693389336794,1
9,1,1.83696740151559,0,0.794925306063026,1
9,1,2.62590237130583,1,0.854212325733924,1
9,1,3.03619134106844,1,0.823173247585972,1
9,1,2.7752130852183,1,0.906153113806293,1
9,1,2.2259646152031,1,0.814112278795241,1
9,1,1.90945524941326,1,0.74680824393723,1
9,1,1.27307925836472,1,0.835395109859781,1
9,1,1.75637755550234,1,0.817357456098046,1
9,1,2.04503820903822,1,0.869192713484307,1
9,1,1.26143102116279,1,0.78779641807253,1
9,1,2.48520260157817,1,0.840748445066408,1
9,1,2.24761406254024,1,0.8436179381671,1
9,1,2.70364926237768,1,0.826293992444557,1
9,1,2.01480473849404,1,0.784164699595244,1
9,1,2.30739091996225,0,0.814676037536736,1
9,1,3.98748794122137,1,0.783532786934307,1
9,1,1.10143435485213,1,0.835395109859781,1
9,1,1.66703388276359,0,0.794925306063026,1
9,1,1.30692985868326,1,0.76985143684793,1
9,1,1.30956371754637,1,0.911518155989258,1
9,1,1.96857539776813,1,0.766003823853664,1
9,1,2.20474063197497,1,0.916319177193659,1
9,1,1.37071457505131,1,0.820558467170633,1
9,1,2.7565109849842,1,0.826293992444557,1
9,1,2.27572101863851,1,0.780488145465058,1
9,1,1.25491048336484,1,0.804697165856979,1
9,1,1.31423090557949,1,0.78779641807253,1
9,1,1.53539917579796,1,0.76985143684793,1
9,1,1.43943101488398,1,0.750868835783741,1
9,1,1.77814199754678,1,0.832404708794044,1
9,1,1.28008026460356,1,0.820558467170633,1
9,1,1.80733164294004,1,0.801281731332369,1
9,1,2.42846290105683,1,0.762111763172697,1
9,1,1.37693143360569,1,0.820558467170633,1
9,1,1.98262604506904,1,0.85688051586311,1
9,1,1.50878837841151,1,0.804697165856979,1
9,1,1.29831502569764,1,0.820558467170633,1
9,1,1.70004356436859,1,0.859507904606691,1
9,1,1.70051125349545,1,0.817357456098046,1
9,1,1.32809014267668,1,0.820558467170633,1
9,1,1.8804397287144,0,0.777412845998062,1
9,1,1.83528520244879,1,0.801281731332369,1
9,1,2.21264726304267,1,0.797821574781673,1
9,1,1.59395222806067,0,0.674705961233673,1
9,1,1.93665815196265,1,0.85688051586311,1
9,1,1.53759139719306,1,0.78779641807253,1
9,1,2.10780389235872,1,0.85688051586311,1
9,1,1.61773175839746,1,0.76985143684793,1
9,1,1.85354364596139,1,0.766003823853664,1
9,1,1.60331778245165,0,0.718693389336794,1
9,1,1.33864249752286,1,0.76985143684793,1
9,1,1.16332536372367,1,0.835395109859781,1
9,1,1.69178569589107,1,0.730867899856601,1
9,1,2.41833685573069,1,0.762111763172697,1
9,1,1.63488696696149,0,0.758858557470944,1
9,1,1.57266182929488,1,0.76985143684793,1
9,1,1.61042874366653,1,0.817357456098046,1
9,1,1.10468671686192,1,0.835395109859781,1
9,1,2.09968046578174,1,0.74680824393723,1
9,1,1.50282602140521,1,0.78779641807253,1
9,1,1.70654979222026,1,0.801281731332369,1
9,1,2.14976507038029,1,0.8436179381671,1
9,1,1.45368340475093,1,0.859507904606691,1
9,1,3.31606209045763,1,0.848752265028683,1
9,1,1.40036860868268,1,0.893201851103766,1
9,1,2.7784314473745,1,0.75817540294187,1
9,1,1.64091485983314,0,0.758858557470944,1
9,1,1.45183086836219,1,0.804697165856979,1
9,1,1.36773908273771,1,0.804697165856979,1
9,1,1.9105885651685,1,0.817357456098046,1
9,1,2.57840661832718,0,0.76667166906857,1
9,1,2.05664238578427,1,0.766003823853664,1
9,1,1.71732715863543,1,0.730867899856601,1
9,1,1.55704402723395,1,0.76985143684793,1
9,1,2.15383827135378,0,0.762787276701123,1
9,1,1.44802158100996,1,0.820558467170633,1
9,1,2.43451826058013,1,0.762111763172697,1
9,1,1.66397070594543,0,0.718693389336794,1
9,1,1.51616840041702,1,0.804697165856979,1
9,1,1.82530158708307,1,0.817357456098046,1
9,1,1.33837218811772,1,0.820558467170633,1
9,1,1.85964134295502,1,0.909761309539232,1
9,1,1.80689448063646,0,0.777412845998062,1
9,1,2.74605641473847,0,0.784795274232149,1
9,1,1.91076320251652,1,0.784164699595244,1
9,1,1.80872633138878,1,0.74680824393723,1
9,1,1.65057316112548,1,0.832404708794044,1
9,1,1.79080490823595,1,0.817357456098046,1
9,1,1.39249492656299,1,0.820558467170633,1
9,1,3.19309071639813,1,0.790766867618182,1
9,1,2.25348094263129,1,0.8436179381671,1
9,1,1.31610840186096,1,0.835395109859781,1
9,1,2.37734505621196,1,0.854212325733924,1
9,1,1.93088174362559,1,0.869192713484307,1
9,1,2.70419039028001,1,0.896907180812045,1
9,1,1.221085258967,1,0.835395109859781,1
9,1,1.48937864254824,1,0.893201851103766,1
9,1,2.13644756343153,1,0.726600011228019,1
9,1,1.48129727504074,1,0.804697165856979,1
9,1,1.6807685931537,1,0.801281731332369,1
9,1,1.57741343617499,1,0.846445170271486,1
9,1,2.24592539329783,0,0.762787276701123,1
9,1,1.91367276682477,1,0.766003823853664,1
9,1,1.73902044992889,1,0.846445170271486,1
9,1,1.57826820326983,1,0.750868835783741,1
9,1,1.35160982718854,1,0.78779641807253,1
9,1,1.60230760982366,1,0.871627936702447,1
9,1,1.41890784473137,1,0.78779641807253,1
9,1,2.72618758590931,1,0.810822786859476,1
9,1,2.06245547780629,1,0.8436179381671,1
9,1,2.66126970138529,1,0.810822786859476,1
9,1,4.26615534053899,1,0.813547197589154,1
9,1,1.28211266407432,1,0.835395109859781,1
9,1,2.54756166774322,1,0.878304427843565,1
9,1,1.37411591567286,1,0.820558467170633,1
9,1,1.72784245808229,1,0.846445170271486,1
9,1,1.65771938817802,1,0.846445170271486,1
9,1,2.8459159935334,1,0.75817540294187,1
9,1,2.5079889456005,1,0.810822786859476,1
9,1,1.53915338958471,1,0.78779641807253,1
9,1,1.67099730402332,1,0.846445170271486,1
9,1,5.78802737539602,1,0.78654674823003,1
9,1,1.90199752143877,1,0.880593322802207,1
9,1,1.23630114838718,1,0.820558467170633,1
9,1,1.6616255548776,1,0.832404708794044,1
9,1,2.81790657735323,1,0.776766792987976,1
9,1,1.66538117579385,1,0.832404708794044,1
9,1,2.08405726294648,0,0.762787276701123,1
9,1,3.67414802369233,1,0.8041103503194,1
9,1,1.49311690985775,1,0.804697165856979,1
9,1,2.05239529057907,1,0.814112278795241,1
9,1,1.60878772748092,0,0.739276332725481,1
9,1,1.86516483858299,1,0.817357456098046,1
9,1,1.66505582106435,1,0.801281731332369,1
9,1,1.8999649866677,1,0.766003823853664,1
9,1,1.85375393696755,0,0.777412845998062,1
9,1,2.920500554661,1,0.75817540294187,1
9,1,1.29263114248499,1,0.835395109859781,1
9,1,1.70674803168262,0,0.718693389336794,1
9,1,1.27575304578117,1,0.835395109859781,1
9,1,1.35550106497619,1,0.902744064074026,1
9,1,1.58308014450364,0,0.758858557470944,1
9,1,1.34534057950479,1,0.78779641807253,1
9,1,2.43311506688632,1,0.780488145465058,1
9,1,1.59983110370921,1,0.832404708794044,1
9,1,1.66106068908879,1,0.882844909779592,1
9,1,2.39011652292671,1,0.762111763172697,1
9,1,2.1779165544704,0,0.762787276701123,1
9,1,1.79834562086158,1,0.832404708794044,1
9,1,2.21384825867235,1,0.762111763172697,1
9,1,2.28214726055513,1,0.762111763172697,1
9,1,1.9289097441936,1,0.784164699595244,1
9,1,1.54076260263914,1,0.76985143684793,1
9,1,2.20104112814759,1,0.829371076941813,1
9,1,1.31154617462509,1,0.76985143684793,1
9,1,2.20973189870862,1,0.780488145465058,1
9,1,2.11541944023642,1,0.814112278795241,1
9,1,1.75241532201822,1,0.832404708794044,1
9,1,3.33226291716673,1,0.861650815925245,1
9,1,1.49497105577765,1,0.750868835783741,1
9,1,1.94692863168354,1,0.880593322802207,1
9,1,1.448573810614,1,0.804697165856979,1
9,1,1.28169747420924,1,0.804697165856979,1
9,1,1.22533864565243,1,0.669949648030373,1
9,1,2.25018390133378,1,0.8436179381671,1
9,1,2.39124223893785,1,0.854212325733924,1
9,1,1.57556212866794,1,0.893201851103766,1
9,1,1.4030073432313,1,0.835395109859781,1
9,1,1.40709602815032,1,0.76985143684793,1
9,1,1.36800637416299,1,0.76985143684793,1
9,1,1.30810261184805,1,0.76985143684793,1
9,1,2.95066500264848,0,0.770511590586515,1
9,1,1.51914251811392,1,0.78779641807253,1
9,1,1.42831302436398,1,0.911518155989258,1
9,1,2.50548997420991,0,0.784795274232149,1
9,1,1.62185197528584,1,0.832404708794044,1
9,1,1.53277893301163,1,0.76985143684793,1
9,1,1.29957780631728,1,0.911518155989258,1
9,1,1.36269320035416,1,0.835395109859781,1
9,1,1.38710113778137,1,0.750868835783741,1
9,1,2.36653791342383,1,0.814112278795241,1
9,1,1.34602046599352,1,0.76985143684793,1
9,1,1.28580296031853,1,0.820558467170633,1
9,1,1.32548245600627,1,0.804697165856979,1
9,1,1.26972517965226,1,0.78779641807253,1
9,1,1.75366257781409,0,0.811394210720408,1
9,1,1.29897040874925,1,0.820558467170633,1
9,1,1.62516326219088,0,0.758858557470944,1
9,1,1.45661013748498,1,0.871627936702447,1
9,1,1.67310826806243,1,0.801281731332369,1
9,1,1.54996945457751,0,0.718693389336794,1
9,1,1.56283617323476,1,0.859507904606691,1
9,1,1.3421847461344,1,0.804697165856979,1
9,1,2.0324046756355,1,0.766003823853664,1
9,1,1.20530906631064,1,0.820558467170633,1
9,1,1.58970852242918,1,0.76985143684793,1
9,1,2.63555736647626,1,0.776766792987976,1
9,1,1.46353178928711,1,0.76985143684793,1
9,1,3.03813104939476,1,0.864204509761022,1
9,1,1.23395665839788,1,0.835395109859781,1
9,1,1.12779277048867,1,0.835395109859781,1
9,1,2.21659798416325,1,0.762111763172697,1
9,1,2.1172906888658,1,0.814112278795241,1
9,1,2.373037012965,1,0.898886468652203,1
9,1,1.89734566239954,1,0.817357456098046,1
9,1,2.04791187829859,0,0.762787276701123,1
9,1,1.60203761400867,1,0.859507904606691,1
9,1,2.03872530806347,1,0.8436179381671,1
9,1,1.63287911971591,1,0.750868835783741,1
9,1,1.80147778930172,0,0.739276332725481,1
9,1,1.26542257151207,1,0.835395109859781,1
9,1,3.65985276857285,1,0.769189952949288,1
9,1,2.93856191475998,1,0.823173247585972,1
9,1,3.46689843336264,1,0.919294927161699,1
9,1,2.77414331180408,1,0.794316634326153,1
9,1,1.38344281347755,1,0.804697165856979,1
9,1,3.2912985325756,0,0.715068412353433,1
9,1,1.43357407008777,1,0.871627936702447,1
9,1,2.72399332257576,1,0.810822786859476,1
9,1,1.63709502958886,1,0.730867899856601,1
9,1,2.16468994070677,1,0.726600011228019,1
9,1,1.40991043862417,1,0.78779641807253,1
9,1,1.45493963029866,1,0.859507904606691,1
9,1,1.34154983282866,1,0.76985143684793,1
9,1,1.27146906631804,1,0.820558467170633,1
9,1,1.75647782507023,1,0.784164699595244,1
9,1,3.23149832516498,1,0.90430092600187,1
9,1,2.77869880276277,1,0.73855681454427,1
9,1,1.52886694192021,1,0.76985143684793,1
9,1,1.44210491214276,1,0.804697165856979,1
9,1,1.47228226256611,1,0.750868835783741,1
9,1,1.2688796166056,1,0.78779641807253,1
9,1,1.31227597088259,1,0.76985143684793,1
9,1,2.03962943697205,0,0.743416216840539,1
9,1,2.20237853989167,1,0.814112278795241,1
