subj_id,present,rt,correct,confidence,occlusion_is_low
8,-1,1.75371440686911,1,0.753301265643608,1
8,-1,2.6811469006991,1,0.718229617411906,1
8,-1,3.66299883323186,1,0.704063999683146,1
8,-1,2.04255937676454,1,0.749003954895463,1
8,-1,1.26745049197562,0,0.74089933821269,1
8,-1,1.60162558869125,0,0.785312434573348,1
8,-1,1.27793846322452,0,0.799878847668579,1
8,-1,5.79036863269267,1,0.747753000340057,1
8,-1,2.34465473023978,1,0.744657161720912,1
8,-1,2.24010258640036,0,0.792962891173362,1
8,-1,1.22038325604119,0,0.799878847668579,1
8,-1,1.89695796119919,1,0.773455558151207,1
8,-1,1.77460146687077,1,0.704755605163641,1
8,-1,2.05182439822881,1,0.749003954895463,1
8,-1,1.90528288172658,1,0.749003954895463,1
8,-1,1.56761642369495,1,0.731975295641043,1
8,-1,2.81653204883228,1,0.816654759223306,1
8,-1,2.59036042187581,1,0.80300870639448,1
8,-1,1.52336915080568,1,0.731975295641043,1
8,-1,1.89976186067747,0,0.765893703860014,1
8,-1,2.73267635318853,1,0.740261195032215,1
8,-1,1.77274860829045,1,0.731975295641043,1
8,-1,1.70468273200521,1,0.773455558151207,1
8,-1,1.83632439530756,1,0.753301265643608,1
8,-1,3.43508907703191,1,0.813187342983962,1
8,-1,1.76418011025998,0,0.745288220810258,1
8,-1,1.69957907543291,1,0.810180977131894,1
8,-1,2.83516016957424,1,0.718229617411906,1
8,-1,1.79516228781273,1,0.773455558151207,1
8,-1,1.97504969046302,1,0.826757099247868,1
8,-1,2.09608344599343,1,0.856445477393871,1
8,-1,1.27794353739325,0,0.781410930181264,1
8,-1,1.55317830182366,1,0.731975295641043,1
8,-1,2.01315120883387,1,0.826757099247868,1
8,-1,2.12973220809265,1,0.788609902677522,1
8,-1,3.68325799948634,1,0.772873017572022,1
8,-1,2.41736489153803,1,0.744657161720912,1
8,-1,3.04356131905793,1,0.690204778712151,1
8,-1,2.69928088279435,1,0.740261195032215,1
8,-1,3.80959315975314,0,0.770578383885447,1
8,-1,1.89662185899739,0,0.765893703860014,1
8,-1,1.75155647345322,0,0.765893703860014,1
8,-1,1.30026462955194,1,0.661453538608762,1
8,-1,1.58843325909865,1,0.753301265643608,1
8,-1,1.18392729616775,0,0.781410930181264,1
8,-1,2.29759673436453,1,0.744657161720912,1
8,-1,2.96703497026891,1,0.713553690377631,1
8,-1,1.88686298557911,1,0.856445477393871,1
8,-1,2.39229009896845,0,0.827232330544889,1
8,-1,2.85809119892046,1,0.713553690377631,1
8,-1,1.65697598371105,1,0.709516684936013,1
8,-1,1.44767505716264,0,0.74089933821269,1
8,-1,1.80057045732554,0,0.785312434573348,1
8,-1,1.64956480284803,1,0.731975295641043,1
8,-1,2.63005476071987,1,0.695098988201412,1
8,-1,1.76839151185012,1,0.773455558151207,1
8,-1,1.60705441838732,0,0.765893703860014,1
8,-1,1.93692773772862,1,0.792417049572738,1
8,-1,1.71829321998477,1,0.773455558151207,1
8,-1,1.69229080382254,1,0.709516684936013,1
8,-1,2.76511232623382,1,0.718229617411906,1
8,-1,1.43635362494448,0,0.781410930181264,1
8,-1,2.91271415068095,1,0.761143016400789,1
8,-1,2.3378267771445,0,0.810691267435379,1
8,-1,1.1189098646713,0,0.799878847668579,1
8,-1,1.71536014293407,1,0.753301265643608,1
8,-1,2.62967666713879,0,0.87258574652416,1
8,-1,1.77615236421162,0,0.745288220810258,1
8,-1,2.94083830744897,0,0.737105735880947,1
8,-1,1.92052338478594,0,0.769990645020701,1
8,-1,2.93778861062411,1,0.713553690377631,1
8,-1,1.91460308202812,0,0.723523790971658,1
8,-1,2.79238552742224,1,0.740261195032215,1
8,-1,1.91810695781866,0,0.769990645020701,1
8,-1,1.69166877310851,1,0.731975295641043,1
8,-1,1.64544105920333,1,0.753301265643608,1
8,-1,1.99227674746738,1,0.749003954895463,1
8,-1,6.14609033656506,0,0.775196834908583,1
8,-1,1.61104659978723,0,0.785312434573348,1
8,-1,2.19845237114401,1,0.82343943193174,1
8,-1,1.80087212984357,0,0.867385465162755,1
8,-1,2.15430790204626,1,0.769401851051331,1
8,-1,2.26876469628303,1,0.806620120309289,1
8,-1,2.2375230388134,1,0.744657161720912,1
8,-1,2.25620832221354,1,0.76529761901228,1
8,-1,3.1068296246849,1,0.756938228341768,1
8,-1,2.08320658062927,0,0.74962788321493,1
8,-1,2.16819535703618,0,0.827232330544889,1
8,-1,1.55706519315461,1,0.709516684936013,1
8,-1,2.20947699679907,0,0.705446270549203,1
8,-1,1.75575511193321,1,0.773455558151207,1
8,-1,2.77409328178185,1,0.780843049862638,1
8,-1,3.33060861102283,1,0.795633792738507,1
8,-1,2.40527188416318,1,0.744657161720912,1
8,-1,2.02740857760696,0,0.728098983504383,1
8,-1,1.54398587224338,0,0.74089933821269,1
8,-1,3.29207565856217,0,0.781977749867767,1
8,-1,1.89019404740163,1,0.826757099247868,1
8,-1,3.28906176723139,0,0.86510662296004,1
8,-1,1.52681725907549,0,0.761746367937585,1
8,-1,1.67336928243193,0,0.785312434573348,1
8,-1,2.04178058070133,1,0.769401851051331,1
8,-1,2.20597104376481,1,0.806620120309289,1
8,-1,1.81772793513022,1,0.792417049572738,1
8,-1,2.004644394954,1,0.681010139631657,1
8,-1,2.37959234713494,0,0.810691267435379,1
8,-1,1.63253423254133,0,0.718901334999133,1
8,-1,1.79516375824759,1,0.792417049572738,1
8,-1,1.94811986988693,1,0.792417049572738,1
8,-1,3.04767095955052,0,0.889104608907618,1
8,-1,1.75835127465255,0,0.745288220810258,1
8,-1,1.85705524794073,1,0.792417049572738,1
8,-1,2.27637643801104,0,0.827232330544889,1
8,-1,3.57741351748485,0,0.785871909649702,1
8,-1,2.09322990484969,1,0.749003954895463,1
8,-1,1.83445915162755,1,0.792417049572738,1
8,-1,1.62682962065191,1,0.709516684936013,1
8,-1,2.01224657342549,1,0.788609902677522,1
8,-1,1.71764037866959,1,0.753301265643608,1
8,-1,3.82441134483008,1,0.841725681225153,1
8,-1,1.75296971448125,0,0.839535674029699,1
8,-1,2.15197448160259,1,0.749003954895463,1
8,-1,1.78856160340019,0,0.867385465162755,1
8,-1,2.36317461991479,1,0.722858861012103,1
8,-1,2.1740838402708,1,0.699949490912156,1
8,-1,2.64805774338405,0,0.84563368740596,1
8,-1,2.39528796872965,1,0.839087702433114,1
8,-1,1.8178701449423,0,0.785312434573348,1
8,-1,1.92972060789829,1,0.749003954895463,1
8,-1,2.59103757946802,1,0.784751898080171,1
8,-1,2.67411176871035,1,0.740261195032215,1
8,-1,1.60801708194899,1,0.731975295641043,1
8,-1,1.51730467946708,1,0.731975295641043,1
8,-1,1.79553647878218,1,0.731975295641043,1
8,-1,2.42767503890936,1,0.744657161720912,1
8,-1,4.42041948905377,1,0.760538617256815,1
8,-1,2.05915304861292,0,0.676722277208741,1
8,-1,1.9372575172619,0,0.745288220810258,1
8,-1,2.75073498948439,0,0.796711849864586,1
8,-1,1.55549228472938,1,0.753301265643608,1
8,-1,1.61437790071037,1,0.731975295641043,1
8,-1,1.99550123436859,1,0.72744091185693,1
8,-1,2.80542341550789,1,0.761143016400789,1
8,-1,2.75310284312551,1,0.695098988201412,1
8,-1,1.91549797341563,0,0.676722277208741,1
8,-1,1.32848265349745,0,0.761746367937585,1
8,-1,1.57041637710256,1,0.709516684936013,1
8,-1,1.58760888807101,0,0.74089933821269,1
8,-1,2.4617215905799,0,0.792962891173362,1
8,-1,1.50683335404652,1,0.753301265643608,1
8,-1,2.47181986079808,1,0.80300870639448,1
8,-1,3.15247550853386,1,0.756938228341768,1
8,-1,2.22213250856427,1,0.806620120309289,1
8,-1,3.5475276839959,1,0.791870146608723,1
8,-1,1.68621337255554,1,0.753301265643608,1
8,-1,2.81963932574373,1,0.799346625736455,1
8,-1,1.99303615749756,1,0.788609902677522,1
8,-1,1.61926892960968,0,0.765893703860014,1
8,-1,1.99119013241122,0,0.74962788321493,1
8,-1,2.51683383077423,1,0.76529761901228,1
8,-1,2.11743022457038,1,0.788609902677522,1
8,-1,3.13533551348834,0,0.741536460972781,1
8,-1,2.12429397634525,1,0.749003954895463,1
8,-1,1.43725910295212,1,0.709516684936013,1
8,-1,2.50299982639057,0,0.8304933984604,1
8,-1,1.50510507257149,1,0.731975295641043,1
8,-1,1.64257571161454,1,0.753301265643608,1
8,-1,2.15221860667948,1,0.675995194171154,1
8,-1,2.17948159352873,1,0.749003954895463,1
8,-1,1.81454881018747,0,0.785312434573348,1
8,-1,1.83921725250544,1,0.72744091185693,1
8,-1,1.8334648875905,1,0.753301265643608,1
8,-1,1.82783527329152,1,0.753301265643608,1
8,-1,1.69334902177693,1,0.773455558151207,1
8,-1,1.76595697776751,0,0.745288220810258,1
8,-1,1.57720722123561,1,0.709516684936013,1
8,-1,2.06228161871769,0,0.80713770450719,1
8,-1,2.82785212871005,1,0.780843049862638,1
8,-1,1.72633405363984,1,0.731975295641043,1
8,-1,2.00950207329432,1,0.749003954895463,1
8,-1,3.02086477431856,1,0.713553690377631,1
8,-1,1.82497113676647,1,0.681010139631657,1
8,-1,1.80052577342944,1,0.72744091185693,1
8,-1,1.91805635085637,0,0.78916309162162,1
8,-1,4.05862493266166,1,0.722192945907535,1
8,-1,1.78127997405521,0,0.765893703860014,1
8,-1,2.4247048687788,0,0.774037041447023,1
8,-1,1.92885058491703,1,0.769401851051331,1
8,-1,2.28760012934922,0,0.774037041447023,1
8,-1,1.67495576407591,1,0.773455558151207,1
8,-1,2.52640688832959,1,0.76529761901228,1
8,-1,1.79775050618699,0,0.823921825837516,1
8,-1,1.84375237984964,1,0.773455558151207,1
8,-1,1.63817097652648,0,0.785312434573348,1
8,-1,2.12968164042622,1,0.749003954895463,1
8,-1,1.74437543747257,1,0.753301265643608,1
8,-1,3.56221450120896,1,0.704063999683146,1
8,-1,1.99728459655328,1,0.72744091185693,1
8,-1,1.92324436050059,1,0.704755605163641,1
8,-1,2.24937261358575,0,0.842608695658686,1
8,-1,1.84943158215367,1,0.753301265643608,1
8,-1,2.05383963705233,1,0.704755605163641,1
8,-1,1.78649217725734,1,0.792417049572738,1
8,-1,1.4352092849484,0,0.74089933821269,1
8,-1,2.22262857513004,1,0.788609902677522,1
8,-1,2.28255870659279,0,0.774037041447023,1
8,-1,1.7929279844171,0,0.80353360227286,1
8,-1,1.91042989319149,0,0.80713770450719,1
8,-1,2.87806925069765,1,0.816654759223306,1
8,-1,1.53259176279402,1,0.731975295641043,1
8,-1,3.82346589223069,0,0.728756058736585,1
8,-1,2.301807161491,0,0.792962891173362,1
8,-1,2.10343958719666,1,0.749003954895463,1
8,-1,1.92843520497162,0,0.823921825837516,1
8,-1,2.57257468244505,0,0.753918021289249,1
8,-1,1.82428867879647,1,0.773455558151207,1
8,-1,2.42258489260422,1,0.820072057120682,1
8,-1,1.30011316919909,0,0.761746367937585,1
8,-1,3.15027048988004,1,0.735816397050282,1
8,-1,2.37538709652546,1,0.76529761901228,1
8,-1,1.67226637981754,1,0.773455558151207,1
8,-1,1.75238826417777,1,0.773455558151207,1
8,-1,1.92974366150366,1,0.769401851051331,1
8,-1,1.2194786980305,0,0.761746367937585,1
8,-1,1.61466608491045,1,0.792417049572738,1
8,-1,1.86980784371743,1,0.704755605163641,1
8,-1,2.640326801341,0,0.73262644332956,1
8,-1,1.65572458573881,1,0.709516684936013,1
8,-1,1.67804679919595,1,0.731975295641043,1
8,-1,2.79677162269731,0,0.796711849864586,1
8,-1,2.86711887126631,1,0.761143016400789,1
8,-1,2.63748925946037,1,0.695098988201412,1
8,-1,1.40548237339093,0,0.781410930181264,1
8,-1,2.80640121065401,1,0.83278223372443,1
8,-1,1.6840813433395,1,0.731975295641043,1
8,-1,1.94340080233117,1,0.704755605163641,1
8,-1,1.82475895015626,1,0.753301265643608,1
8,-1,2.05223910197306,1,0.72744091185693,1
8,-1,2.68968337270777,0,0.778032773225857,1
8,-1,1.41326818136751,0,0.74089933821269,1
8,-1,1.55302415403231,1,0.731975295641043,1
8,-1,1.77456103622763,1,0.792417049572738,1
8,-1,2.28029830154156,1,0.744657161720912,1
8,-1,2.80128042422425,1,0.740261195032215,1
8,-1,2.15908764312342,0,0.769990645020701,1
8,-1,1.79568647510785,1,0.810180977131894,1
8,-1,5.92402422060539,1,0.743391965067638,1
8,-1,1.55269440009618,1,0.731975295641043,1
8,-1,1.5054282206529,1,0.753301265643608,1
8,-1,2.87114132490826,1,0.780843049862638,1
8,-1,4.343874461372,0,0.814696395984787,1
8,-1,1.85014967383029,0,0.78916309162162,1
8,-1,1.48868232978746,0,0.9274266002179,1
8,-1,2.42168910185525,1,0.722858861012103,1
8,-1,3.23010756936766,1,0.813187342983962,1
8,-1,1.80807653425738,0,0.785312434573348,1
8,-1,2.00950260666419,1,0.749003954895463,1
8,-1,1.61913480176274,1,0.685983520798737,1
8,-1,2.42028983311622,1,0.722858861012103,1
8,-1,1.85814326408975,1,0.773455558151207,1
8,-1,2.89478096714728,1,0.799346625736455,1
8,-1,1.88101746402376,0,0.78916309162162,1
8,-1,2.54573034148423,1,0.820072057120682,1
8,-1,1.69292282598379,1,0.792417049572738,1
8,-1,5.00482806029511,1,0.708145612968724,1
8,-1,1.7887442010742,1,0.753301265643608,1
8,-1,2.51963440392365,1,0.744657161720912,1
8,-1,2.89429236755036,1,0.740261195032215,1
8,-1,1.64384839701163,1,0.753301265643608,1
8,-1,1.47731370362567,1,0.709516684936013,1
8,-1,1.96660532285065,0,0.769990645020701,1
8,-1,2.42566684726679,1,0.744657161720912,1
8,-1,2.47180080051852,0,0.753918021289249,1
8,-1,4.47333463981547,0,0.846066778507041,1
8,-1,1.87089956479982,1,0.72744091185693,1
8,-1,1.8698352462166,1,0.749003954895463,1
8,-1,2.43104557683799,1,0.744657161720912,1
8,-1,3.43662304013999,1,0.752683471301159,1
8,-1,2.31372963852648,0,0.827232330544889,1
8,-1,2.19338420539293,0,0.681731267333737,1
8,-1,1.53267098754805,1,0.731975295641043,1
8,-1,2.57272010482771,1,0.784751898080171,1
8,-1,1.93499623484863,0,0.723523790971658,1
8,-1,2.03317104608008,0,0.728098983504383,1
8,-1,1.74952468686654,0,0.80353360227286,1
8,-1,2.90678253774974,1,0.761143016400789,1
8,-1,1.83384392782754,0,0.723523790971658,1
8,-1,1.49248108072994,1,0.731975295641043,1
8,-1,2.49599100684399,1,0.80300870639448,1
8,-1,1.91953191374047,1,0.749003954895463,1
8,-1,1.47895331086181,0,0.80353360227286,1
8,-1,1.21798738634087,0,0.799878847668579,1
8,-1,1.68038285482333,1,0.792417049572738,1
8,-1,1.45517021657469,1,0.731975295641043,1
8,-1,1.86234741420199,1,0.72744091185693,1
8,-1,3.31966301451057,0,0.821050194229731,1
8,-1,1.96007048887141,1,0.749003954895463,1
8,-1,2.36113463581775,1,0.82343943193174,1
8,-1,1.48775559429253,1,0.731975295641043,1
8,-1,2.93556535966699,1,0.735816397050282,1
8,-1,1.61982098757575,1,0.773455558151207,1
8,-1,2.00863521763568,0,0.921229869380155,1
8,-1,1.86630607979122,1,0.826757099247868,1
8,-1,1.52219639319851,1,0.731975295641043,1
8,-1,1.82830408537718,1,0.856445477393871,1
8,-1,1.49659215637906,1,0.731975295641043,1
8,-1,1.7503253588803,1,0.704755605163641,1
8,-1,2.37304157533533,0,0.73262644332956,1
8,-1,1.63389376523098,0,0.80353360227286,1
8,-1,2.30843854962776,1,0.839087702433114,1
8,-1,2.11689835087532,1,0.72744091185693,1
8,-1,2.22051018752022,0,0.705446270549203,1
8,-1,1.62849921260561,1,0.709516684936013,1
8,-1,2.35047542817366,1,0.61991274500918,1
8,-1,1.7328712947968,1,0.731975295641043,1
8,-1,2.6906429048467,1,0.761143016400789,1
8,-1,2.70393405162319,1,0.740261195032215,1
8,-1,2.89323195344474,1,0.761143016400789,1
8,-1,1.43451467895502,0,0.820561646418947,1
8,-1,4.32083808259469,1,0.717556925310678,1
8,-1,1.60698268093227,1,0.792417049572738,1
8,-1,2.84443504432582,0,0.796711849864586,1
8,-1,1.76673094367705,1,0.810180977131894,1
8,-1,1.54736097183524,1,0.753301265643608,1
8,-1,1.61257627303007,1,0.753301265643608,1
8,-1,1.79833322662512,0,0.745288220810258,1
8,-1,1.69916958524536,1,0.753301265643608,1
8,-1,3.15720807354719,0,0.836868268250906,1
8,-1,1.84454574756526,1,0.704755605163641,1
8,-1,1.97731555545587,1,0.788609902677522,1
8,-1,1.80501697971673,0,0.854010283925075,1
8,-1,2.19757255373136,1,0.806620120309289,1
8,-1,1.97035184209361,1,0.749003954895463,1
8,-1,2.52804828980755,1,0.820072057120682,1
8,-1,1.76492675728334,1,0.810180977131894,1
8,-1,1.91645251680365,1,0.792417049572738,1
8,-1,2.82704269303303,1,0.761143016400789,1
8,-1,1.43910001106347,1,0.685983520798737,1
8,-1,1.94588961643188,0,0.80713770450719,1
8,-1,2.18749235426212,1,0.769401851051331,1
8,-1,2.12391590272312,1,0.72744091185693,1
8,-1,1.26732219534696,0,0.74089933821269,1
8,-1,2.73535532131828,1,0.718229617411906,1
8,-1,2.03796433615697,1,0.72744091185693,1
8,-1,2.079588297513,1,0.806620120309289,1
8,-1,1.3005357225568,0,0.761746367937585,1
8,-1,1.6032574606611,1,0.753301265643608,1
8,-1,1.40569515296661,1,0.709516684936013,1
8,-1,1.72644811944578,1,0.773455558151207,1
8,-1,2.69667728239118,0,0.8304933984604,1
8,-1,1.80797826415703,0,0.723523790971658,1
8,-1,2.01773534129221,1,0.704755605163641,1
8,-1,2.32833230044337,1,0.806620120309289,1
8,-1,1.52710399157265,0,0.785312434573348,1
8,-1,4.34906918709069,1,0.784190300247726,1
8,-1,1.95562640856916,1,0.749003954895463,1
8,-1,1.88853793067874,1,0.792417049572738,1
8,-1,1.72642381789371,1,0.731975295641043,1
8,-1,1.69881247693536,1,0.773455558151207,1
8,-1,1.9454237544352,0,0.839535674029699,1
8,-1,3.06492399431387,1,0.713553690377631,1
8,-1,2.05531083350651,0,0.705446270549203,1
8,-1,2.09072829348188,1,0.788609902677522,1
8,-1,1.84224485995003,0,0.765893703860014,1
8,-1,1.28527153096421,0,0.799878847668579,1
8,-1,2.35130248547935,1,0.744657161720912,1
8,-1,2.00926917792282,0,0.769990645020701,1
8,-1,3.2086115118943,1,0.735816397050282,1
8,-1,1.66018674506541,0,0.745288220810258,1
8,-1,1.40684310909217,1,0.709516684936013,1
8,-1,1.61655732135198,1,0.753301265643608,1
8,-1,1.84040646237267,1,0.72744091185693,1
8,-1,2.15895899443699,1,0.82343943193174,1
8,-1,2.33395849589681,1,0.744657161720912,1
8,-1,2.27089601976032,1,0.853595674571125,1
8,-1,3.723294109813,1,0.748378993640877,1
8,-1,1.78887430664475,1,0.773455558151207,1
8,-1,1.4808304707371,0,0.74089933821269,1
8,-1,1.39967740937251,0,0.781410930181264,1
8,-1,2.94914312855886,1,0.780843049862638,1
8,-1,1.66757751903973,1,0.792417049572738,1
8,-1,2.24041005008671,0,0.769990645020701,1
8,-1,1.87588162067781,1,0.72744091185693,1
8,-1,1.39050929510412,0,0.695802492788393,1
8,-1,3.23719687778479,1,0.756938228341768,1
8,-1,2.20172890113834,0,0.728098983504383,1
8,-1,1.8799785319797,1,0.773455558151207,1
8,-1,1.46319377450311,0,0.761746367937585,1
8,-1,1.68471764106346,1,0.709516684936013,1
8,-1,2.92788400839709,1,0.665843919534939,1
8,-1,1.77374577078433,1,0.792417049572738,1
8,-1,2.35255968862549,0,0.774037041447023,1
8,-1,1.40346871340751,0,0.695802492788393,1
8,-1,2.11817438476247,1,0.788609902677522,1
8,-1,2.07225704589041,1,0.769401851051331,1
8,-1,2.06928182555338,1,0.749003954895463,1
8,-1,3.0286458120656,1,0.816654759223306,1
8,-1,1.76591534261061,1,0.826757099247868,1
8,-1,2.21185197592344,1,0.675995194171154,1
8,-1,1.59129680707699,1,0.753301265643608,1
8,-1,1.52052166446298,1,0.753301265643608,1
8,-1,1.91017473735076,1,0.769401851051331,1
8,-1,2.13736943777315,0,0.74962788321493,1
8,-1,1.50986893441578,1,0.709516684936013,1
8,-1,2.3578924483571,0,0.753918021289249,1
8,-1,2.46559720249561,0,0.905416028599471,1
8,-1,1.96004311185228,1,0.749003954895463,1
8,-1,1.68379054150014,1,0.773455558151207,1
8,-1,1.97236590420521,0,0.769990645020701,1
8,-1,1.61544743250484,1,0.792417049572738,1
8,-1,2.97633426660723,0,0.758158363670621,1
8,-1,1.54279718182235,1,0.709516684936013,1
8,-1,2.65225103113733,1,0.80300870639448,1
8,-1,1.68925236095718,1,0.731975295641043,1
8,-1,2.32284017770811,1,0.839087702433114,1
8,-1,1.50291280771916,1,0.753301265643608,1
8,-1,1.65711784816848,1,0.709516684936013,1
8,-1,1.78073801910005,1,0.792417049572738,1
8,-1,2.73796680716483,0,0.8304933984604,1
8,-1,1.79596556665774,1,0.731975295641043,1
8,-1,1.75080321818009,1,0.753301265643608,1
8,-1,2.48355859123527,0,0.73262644332956,1
8,-1,1.92913339808051,1,0.792417049572738,1
8,-1,3.29141366827127,1,0.776883399704415,1
8,-1,2.17105320315415,1,0.749003954895463,1
8,-1,1.79707334020414,1,0.792417049572738,1
8,-1,1.23956044080945,0,0.761746367937585,1
8,-1,1.87374723932902,1,0.72744091185693,1
8,-1,2.4591622110739,1,0.722858861012103,1
8,-1,2.96858243714358,1,0.799346625736455,1
8,-1,2.49931731103923,1,0.76529761901228,1
8,-1,2.51861818050366,1,0.744657161720912,1
8,-1,4.25833923240419,0,0.710883945574934,1
8,-1,1.6767951667119,0,0.80353360227286,1
8,-1,3.862044121553,0,0.728756058736585,1
8,-1,2.25356512492725,1,0.675995194171154,1
8,-1,1.84629390373936,1,0.72744091185693,1
8,-1,1.41761564632347,0,0.820561646418947,1
8,-1,1.95199343843771,0,0.78916309162162,1
8,-1,1.44262364067673,1,0.709516684936013,1
8,-1,1.58049617125181,1,0.773455558151207,1
8,-1,1.92762406003343,1,0.792417049572738,1
8,-1,1.60905896758974,1,0.709516684936013,1
8,-1,1.51895581693474,1,0.753301265643608,1
8,-1,1.58846660625914,0,0.765893703860014,1
8,-1,1.82699356639419,0,0.854010283925075,1
8,-1,1.67418794097623,0,0.854010283925075,1
8,-1,1.68090850381929,1,0.709516684936013,1
8,-1,1.58053728329095,0,0.820561646418947,1
8,-1,2.17292679184022,1,0.769401851051331,1
8,-1,5.19215695624685,1,0.73066998888573,1
8,-1,3.27618196100886,1,0.756938228341768,1
8,-1,1.95601957675542,1,0.769401851051331,1
8,-1,2.02037060008012,1,0.72744091185693,1
8,-1,5.21601172277212,1,0.812682226332691,1
8,-1,1.56898035893997,1,0.753301265643608,1
8,-1,2.25515643801887,1,0.76529761901228,1
8,-1,1.59096943558379,1,0.753301265643608,1
8,-1,2.14374665235194,0,0.856853369664601,1
8,-1,1.7478990827939,1,0.792417049572738,1
8,-1,2.37966702584603,0,0.827232330544889,1
8,-1,1.91931584473238,1,0.681010139631657,1
8,-1,1.56219243632946,0,0.80353360227286,1
