subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,3.87065938441796,1,0.753542234707476,0
10,-1,2.14664540211241,1,0.815392341414116,0
10,-1,1.93707917513182,1,0.833178911271568,0
10,-1,1.90083070037144,1,0.752926978672803,0
10,-1,1.52919626569877,1,0.752773003529623,0
10,-1,2.12936027181575,1,0.815392341414116,0
10,-1,2.18554242851143,1,0.815392341414116,0
10,-1,2.08944981516412,1,0.815392341414116,0
10,-1,2.07046676871847,1,0.815392341414116,0
10,-1,2.76267277285713,1,0.815516874437184,0
10,-1,1.7256870592607,1,0.752773003529623,0
10,-1,1.57671465708959,0,0.795635595551532,0
10,-1,1.82598740891229,1,0.833178911271568,0
10,-1,1.79514028798192,1,0.795904574603002,0
10,-1,1.73462460287004,1,0.833178911271568,0
10,-1,1.60513059663653,1,0.815267743369014,0
10,-1,2.06613156018474,1,0.796038965379132,0
10,-1,1.93052956059699,1,0.849673671736895,0
10,-1,2.21338533573534,1,0.84977933963845,0
10,-1,1.86561542476483,1,0.86480213105428,0
10,-1,1.41652879624223,1,0.729036441081131,0
10,-1,1.73364119027056,1,0.752773003529623,0
10,-1,1.94570808890428,1,0.849673671736895,0
10,-1,1.65815269835521,1,0.775071763297055,0
10,-1,1.6378381980939,1,0.815267743369014,0
10,-1,2.14757190682869,1,0.796038965379132,0
10,-1,1.65854108687941,1,0.775071763297055,0
10,-1,1.65498292039505,1,0.815267743369014,0
10,-1,1.95015492854225,1,0.849673671736895,0
10,-1,1.84558244398284,1,0.815267743369014,0
10,-1,5.40464536523622,1,0.796977857710943,0
10,-1,1.91282502020609,0,0.832833567863029,0
10,-1,1.71537093014048,1,0.795904574603002,0
10,-1,2.18274576520657,1,0.752926978672803,0
10,-1,1.33722918749049,0,0.728872938742489,0
10,-1,1.76572869536076,1,0.795904574603002,0
10,-1,2.5216595675916,1,0.815516874437184,0
10,-1,2.01566962284762,1,0.752926978672803,0
10,-1,1.78127515389736,0,0.814893559019256,0
10,-1,2.54664399492081,1,0.79617329032532,0
10,-1,1.70351576546435,1,0.775071763297055,0
10,-1,1.70354663255985,1,0.795904574603002,0
10,-1,1.72310844466353,1,0.775071763297055,0
10,-1,1.71941899735288,1,0.752773003529623,0
10,-1,1.64567588963159,1,0.752773003529623,0
10,-1,1.86860306467105,0,0.814893559019256,0
10,-1,1.69600275234637,1,0.815267743369014,0
10,-1,1.71453543841533,1,0.795904574603002,0
10,-1,2.97316976884955,1,0.775504269161509,0
10,-1,2.62659366217336,1,0.75308088937437,0
10,-1,1.5377871728997,1,0.775071763297055,0
10,-1,2.41785953222468,1,0.775360166226291,0
10,-1,2.53785168067056,1,0.75308088937437,0
10,-1,2.88474334283651,0,0.795231633192259,0
10,-1,1.69816706895323,1,0.795904574603002,0
10,-1,1.71808451042173,1,0.795904574603002,0
10,-1,1.60492346532173,1,0.775071763297055,0
10,-1,2.1410717342693,1,0.752926978672803,0
10,-1,1.73958390080414,1,0.815267743369014,0
10,-1,2.15662259171999,1,0.815392341414116,0
10,-1,1.52029226880337,1,0.729036441081131,0
10,-1,2.76734657265913,1,0.849884946386259,0
10,-1,1.7352982929248,0,0.728709374458001,0
10,-1,1.71806407141859,1,0.815267743369014,0
10,-1,1.5389181191399,1,0.729036441081131,0
10,-1,2.13158353174785,1,0.775215997603315,0
10,-1,1.50164497953394,0,0.774783097652813,0
10,-1,2.09878725375603,1,0.775215997603315,0
10,-1,2.5895145406245,1,0.75308088937437,0
10,-1,2.6493395751343,1,0.79617329032532,0
10,-1,2.19635004153382,1,0.775215997603315,0
10,-1,2.32591373044199,1,0.84977933963845,0
10,-1,1.53892690589293,1,0.775071763297055,0
10,-1,1.61254025857127,1,0.752773003529623,0
10,-1,2.29774256927282,0,0.832718326482853,0
10,-1,2.18153320741115,1,0.752926978672803,0
10,-1,2.15142246158682,1,0.775215997603315,0
10,-1,1.70291613118202,1,0.815267743369014,0
10,-1,1.8397966669986,1,0.815267743369014,0
10,-1,1.69352133636559,1,0.795904574603002,0
10,-1,2.47541850190097,1,0.79617329032532,0
10,-1,1.73185541067589,1,0.795904574603002,0
10,-1,2.05918544693797,1,0.775215997603315,0
10,-1,2.04167847798354,1,0.752926978672803,0
10,-1,1.87636957533505,1,0.833178911271568,0
10,-1,1.76531980566799,1,0.815267743369014,0
10,-1,1.73085181804087,1,0.795904574603002,0
10,-1,2.13903688269964,1,0.775215997603315,0
10,-1,1.72768071903558,1,0.775071763297055,0
10,-1,2.04866457176136,1,0.775215997603315,0
10,-1,1.80949502000359,1,0.833178911271568,0
10,-1,1.68351306368287,1,0.775071763297055,0
10,-1,1.57610097239888,1,0.775071763297055,0
10,-1,2.48065698200933,1,0.775360166226291,0
10,-1,2.08751356126616,1,0.796038965379132,0
10,-1,2.26003627001025,0,0.84925038825511,0
10,-1,1.54660230535625,1,0.775071763297055,0
10,-1,3.15459180157309,1,0.815641342446495,0
10,-1,2.59934985469602,1,0.815516874437184,0
10,-1,1.37011262773239,0,0.815018352179772,0
10,1,1.4625817842024,1,0.774783097652813,0
10,1,1.88292903122246,1,0.814893559019256,0
10,1,1.5877012209458,1,0.795635595551532,0
10,1,2.31635016397843,1,0.832718326482853,0
10,1,1.87434634562787,1,0.849356300940645,0
10,1,1.28843940113303,1,0.864608506543788,0
10,1,4.01282998200297,1,0.86402622943199,0
10,1,1.81222902226044,1,0.795501007271611,0
10,1,1.68008382382966,0,0.815267743369014,0
10,1,1.39314960790065,1,0.795635595551532,0
10,1,2.09203791184092,0,0.752926978672803,0
10,1,1.60649541176267,0,0.795904574603002,0
10,1,1.82405975858912,1,0.832833567863029,0
10,1,1.50099525316412,1,0.774783097652813,0
10,1,2.62434378104292,1,0.902276236745068,0
10,1,1.40289844251539,0,0.729036441081131,0
10,1,1.26664354352019,1,0.878448975972932,0
10,1,2.3409206782933,1,0.84925038825511,0
10,1,1.57991824157023,1,0.922145826047116,0
10,1,1.56629136345245,1,0.815018352179772,0
10,1,2.6234583380714,1,0.849144414331444,0
10,1,1.74339082022761,0,0.775071763297055,0
10,1,2.1660756596471,1,0.864414648208415,0
10,1,2.08549776221903,0,0.775215997603315,0
10,1,2.20063344120975,1,0.832718326482853,0
10,1,1.60303595619233,1,0.864511606614082,0
10,1,1.5838811162561,1,0.795635595551532,0
10,1,2.22218565401054,1,0.864414648208415,0
10,1,2.77534154535111,1,0.814643777525763,0
10,1,1.46492016571902,1,0.84946215240488,0
10,1,1.39213870420331,1,0.832948745779198,0
10,1,1.63227059647322,0,0.795904574603002,0
10,1,1.56556683002457,0,0.775071763297055,0
10,1,1.88973242001339,1,0.832833567863029,0
10,1,2.50741558173889,1,0.890811640599964,0
10,1,1.44983591151106,1,0.84946215240488,0
10,1,1.84083887305139,1,0.795501007271611,0
10,1,1.50114627248451,1,0.795635595551532,0
10,1,1.46758685106347,0,0.752773003529623,0
10,1,2.50392844625873,0,0.729363259837861,0
10,1,1.75219132811421,1,0.864511606614082,0
10,1,1.50182137575578,0,0.752773003529623,0
10,1,2.10846696528672,0,0.775215997603315,0
10,1,1.37836315357381,1,0.795635595551532,0
10,1,1.86253975164939,1,0.864511606614082,0
10,1,1.63835701436916,1,0.774783097652813,0
10,1,1.89739722140621,1,0.774638666324021,0
10,1,1.56279771183842,1,0.795635595551532,0
10,1,2.17515255908808,1,0.864414648208415,0
10,1,1.41718960134765,1,0.832948745779198,0
10,1,1.9270330063042,1,0.795501007271611,0
10,1,1.60797644361045,1,0.774783097652813,0
10,1,1.97491091635372,1,0.814893559019256,0
10,1,2.64530187620813,0,0.79617329032532,0
10,1,1.40904310506867,1,0.815018352179772,0
10,1,2.03272255501241,1,0.814893559019256,0
10,1,1.94510544913335,1,0.795501007271611,0
10,1,2.97883485423543,0,0.775504269161509,0
10,1,1.43952042545129,1,0.832948745779198,0
10,1,1.39268638085263,1,0.795635595551532,0
10,1,1.75185226570311,0,0.775071763297055,0
10,1,2.25909239223905,1,0.864414648208415,0
10,1,3.20741683317715,1,0.864220555890337,0
10,1,1.52972882667842,1,0.832948745779198,0
10,1,1.55761845440765,1,0.795635595551532,0
10,1,2.214239074177,0,0.796038965379132,0
10,1,1.50948845726555,1,0.815018352179772,0
10,1,1.23546817587913,1,0.84946215240488,0
10,1,2.27317180126074,1,0.795366353152581,0
10,1,1.87032047725759,1,0.832833567863029,0
10,1,1.76539096098475,0,0.815267743369014,0
10,1,2.23464572306684,0,0.775215997603315,0
10,1,1.81584248608136,1,0.878360588092877,0
10,1,1.90990681558313,1,0.832833567863029,0
10,1,1.52857304315645,1,0.832948745779198,0
10,1,1.36246066903761,1,0.864608506543788,0
10,1,1.40683632710414,1,0.795635595551532,0
10,1,1.68757401909388,1,0.864511606614082,0
10,1,2.07842535774571,1,0.890892104914471,0
10,1,2.70194503749974,0,0.79617329032532,0
10,1,2.11853957145707,1,0.890892104914471,0
10,1,1.62281352473947,1,0.890972517189699,0
10,1,1.51574063223534,1,0.815018352179772,0
10,1,1.46116986729821,1,0.84946215240488,0
10,1,3.70722103181629,1,0.902057119670942,0
10,1,1.6009260244004,0,0.775071763297055,0
10,1,1.73814548782006,0,0.795904574603002,0
10,1,2.03546022582718,0,0.796038965379132,0
10,1,1.73484429767225,0,0.795904574603002,0
10,1,3.08231201489725,0,0.815641342446495,0
10,1,1.85615565997704,1,0.944913598369123,0
10,1,1.8252973159743,1,0.864511606614082,0
10,1,1.65271924622547,1,0.878360588092877,0
10,1,1.64103743661318,1,0.890972517189699,0
10,1,1.88720133054649,1,0.849356300940645,0
10,1,1.96634541585008,0,0.729199881453158,0
10,1,2.15570549177597,0,0.775215997603315,0
10,1,1.0666740798305,1,0.728872938742489,0
10,1,3.65020958342508,1,0.83237222142866,0
10,1,1.69889227597958,1,0.752464859967572,0
10,1,2.91369650933039,1,0.814643777525763,0
10,1,1.89642240159636,1,0.922086394810064,0
10,1,1.64342032094414,1,0.774783097652813,0
10,1,2.2378891892812,0,0.775215997603315,0
10,1,2.31277832313532,1,0.814768700803953,0
10,1,2.81446637245001,1,0.832603021625694,0
10,1,1.86738073566781,1,0.795501007271611,0
10,1,1.72601636116117,1,0.832833567863029,0
10,1,1.42468780088678,1,0.815018352179772,0
10,1,2.13682428557972,1,0.912721043816191,0
10,1,1.19541104759359,1,0.864608506543788,0
10,1,2.96420566123038,1,0.795231633192259,0
10,1,1.88419720780285,1,0.795501007271611,0
10,1,1.53389456017673,1,0.795635595551532,0
10,1,1.60460689826551,0,0.775071763297055,0
10,1,1.68872990550826,1,0.864511606614082,0
10,1,1.44085739266943,1,0.832948745779198,0
10,1,3.02268560509093,1,0.849038379152837,0
10,1,1.74972019624207,0,0.775071763297055,0
10,1,2.71301306041925,0,0.79617329032532,0
10,1,1.8453131961975,1,0.864511606614082,0
10,1,1.9289331816594,1,0.912721043816191,0
10,1,1.67718286487993,0,0.815267743369014,0
10,1,1.27396536464838,1,0.832948745779198,0
10,1,1.51397807363376,1,0.774783097652813,0
10,1,1.77121764633918,1,0.832833567863029,0
10,1,1.35857205631045,1,0.795635595551532,0
10,1,2.17871931400677,0,0.796038965379132,0
10,1,1.38304137466909,1,0.815018352179772,0
10,1,1.31752391119492,1,0.832948745779198,0
10,1,1.62475211411473,1,0.878360588092877,0
10,1,1.77537531717852,1,0.814893559019256,0
10,1,2.41232403030616,1,0.795366353152581,0
10,1,2.23047819128856,0,0.796038965379132,0
10,1,1.62345838950165,0,0.795904574603002,0
10,1,2.76353637488098,1,0.814643777525763,0
10,1,1.54409367964893,1,0.795635595551532,0
10,1,2.03466696676319,1,0.814893559019256,0
10,1,2.4195544034161,1,0.795366353152581,0
10,1,2.26695768151924,1,0.795366353152581,0
10,1,1.89750317547199,0,0.833178911271568,0
10,1,2.75104414270421,1,0.849144414331444,0
10,1,1.43571485614694,1,0.795635595551532,0
10,1,1.93851595260918,1,0.814893559019256,0
10,1,2.34701183646833,1,0.814768700803953,0
10,1,1.28658057641317,1,0.864608506543788,0
10,1,2.18053412668808,1,0.84925038825511,0
10,1,1.46646839288646,1,0.832948745779198,0
10,1,2.3794945624457,1,0.814768700803953,0
10,1,1.43148269876443,1,0.864608506543788,0
10,1,1.66857438150054,0,0.752773003529623,0
10,1,1.6035771384322,0,0.795904574603002,0
10,1,1.67108541909203,0,0.815267743369014,0
10,1,1.58328281791703,1,0.815018352179772,0
10,1,1.4198532656086,1,0.864608506543788,0
10,1,1.3290164502472,1,0.815018352179772,0
10,1,1.70412533577312,1,0.832833567863029,0
10,1,1.55642186709591,0,0.775071763297055,0
10,1,1.85852128095976,1,0.814893559019256,0
10,1,1.23495061849778,1,0.864608506543788,0
10,1,2.38491178353259,1,0.795366353152581,0
10,1,1.79308695616417,1,0.849356300940645,0
10,1,1.43296538681332,1,0.795635595551532,0
10,1,1.74764912101736,1,0.849356300940645,0
10,1,1.82451124781243,0,0.795904574603002,0
10,1,1.79347464037177,1,0.832833567863029,0
10,1,1.51839143987343,1,0.752464859967572,0
10,1,1.3650690160362,1,0.795635595551532,0
10,1,2.05102523901319,1,0.864414648208415,0
10,1,1.63396571647057,1,0.90242207185546,0
10,1,3.06308269319392,1,0.864220555890337,0
10,1,2.39639317056133,1,0.832718326482853,0
10,1,2.74482730003278,1,0.814643777525763,0
10,1,1.39537597722245,1,0.795635595551532,0
10,1,1.25148565259733,1,0.84946215240488,0
10,1,1.54854332894885,1,0.774783097652813,0
10,1,1.85226386178123,0,0.815267743369014,0
10,1,2.88869618213312,1,0.814643777525763,0
10,1,1.47004591722333,0,0.752773003529623,0
10,1,2.04405285845163,0,0.729199881453158,0
10,1,1.89612289563591,1,0.849356300940645,0
10,1,1.89225420158503,1,0.814893559019256,0
10,1,1.3653724807476,1,0.815018352179772,0
10,1,1.64036609774087,0,0.775071763297055,0
10,1,1.75070751844319,1,0.849356300940645,0
10,1,1.32442246269388,1,0.84946215240488,0
10,1,1.83952993828771,1,0.849356300940645,0
10,1,1.38383150582731,1,0.815018352179772,0
10,1,1.40774460977454,1,0.815018352179772,0
10,1,1.88865116285012,0,0.815267743369014,0
10,1,1.82913264594381,1,0.832833567863029,0
10,1,1.45665120944506,0,0.752773003529623,0
10,1,1.21182498324962,1,0.84946215240488,0
10,1,1.79957847236731,1,0.814893559019256,0
10,1,2.46173154044998,1,0.795366353152581,0
10,1,1.77017943981314,0,0.795904574603002,0
10,1,2.38311954516904,1,0.774494169330325,0
10,1,1.34477140169587,1,0.832948745779198,0
10,1,2.5399052057733,1,0.864317631307068,0
10,1,1.92913610905419,0,0.752926978672803,0
10,1,1.56384865594411,0,0.752773003529623,0
10,1,2.05165705762087,1,0.864414648208415,0
10,1,1.23188311818474,1,0.878448975972932,0
10,1,2.42640837142071,1,0.832718326482853,0
10,1,1.21737075596227,1,0.878448975972932,0
10,1,1.74073754317593,1,0.728709374458001,0
10,1,1.39257234759432,1,0.832948745779198,0
10,1,1.63910299370662,1,0.878360588092877,0
10,1,2.44845494479141,0,0.75308088937437,0
10,1,1.44619107389764,1,0.815018352179772,0
10,1,1.21286393621915,1,0.84946215240488,0
10,1,2.68986673007285,1,0.814643777525763,0
10,1,1.32163950790903,1,0.832948745779198,0
10,1,1.55344757890476,1,0.795635595551532,0
10,1,1.41907321584381,1,0.84946215240488,0
10,1,1.61462491192763,1,0.864511606614082,0
10,1,2.08616266386235,1,0.795501007271611,0
10,1,1.24057275454087,1,0.84946215240488,0
10,1,1.30389189729783,1,0.878448975972932,0
10,1,1.49617564489361,1,0.832948745779198,0
10,1,1.61192926817251,0,0.703917275655748,0
10,1,1.35069508426205,1,0.815018352179772,0
10,1,2.04905674059838,1,0.795501007271611,0
10,1,1.42965156294776,1,0.84946215240488,0
10,1,1.39854123978076,1,0.864608506543788,0
10,1,1.96116301215282,0,0.849673671736895,0
10,1,1.38221492359184,1,0.832948745779198,0
10,1,2.24571851160363,1,0.832718326482853,0
10,1,1.65694568658708,0,0.729036441081131,0
10,1,1.55451453989076,1,0.774783097652813,0
10,1,1.99046994272498,1,0.814893559019256,0
10,1,1.50286254708245,1,0.815018352179772,0
10,1,2.24262711147423,1,0.814768700803953,0
10,1,1.36563174567977,1,0.795635595551532,0
10,1,1.26271596916876,1,0.878448975972932,0
10,1,1.71693244467954,0,0.833178911271568,0
10,1,2.5980692685608,0,0.775360166226291,0
10,1,1.49081913865654,0,0.729036441081131,0
10,1,1.60584633387776,0,0.815267743369014,0
10,1,1.84416159622336,0,0.833178911271568,0
10,1,1.92279859717932,0,0.849673671736895,0
10,1,1.84911473948357,1,0.832833567863029,0
10,1,1.5027774868315,1,0.815018352179772,0
10,1,1.64581496230529,0,0.795904574603002,0
10,1,2.83324885541958,0,0.753234735622106,0
10,1,1.22377046489623,1,0.728872938742489,0
10,1,1.77513630481263,1,0.878360588092877,0
10,1,1.38735808230525,1,0.84946215240488,0
10,1,1.70504370811118,1,0.849356300940645,0
10,1,1.79754756218505,1,0.878360588092877,0
10,1,1.45053450228736,0,0.729036441081131,0
10,1,1.61642571875171,0,0.752773003529623,0
10,1,2.12933260974432,1,0.774638666324021,0
10,1,1.54726411673637,1,0.930576785801934,0
10,1,1.19924051658029,1,0.878448975972932,0
10,1,1.39498077836079,1,0.84946215240488,0
10,1,2.19810108840096,1,0.84925038825511,0
10,1,2.27644730670427,1,0.84925038825511,0
10,1,1.32894865089572,1,0.815018352179772,0
10,1,2.57702297744061,1,0.878183646211901,0
10,1,1.33208904737064,1,0.864608506543788,0
10,1,1.62531081821738,0,0.775071763297055,0
10,1,1.52762490857146,1,0.728709374458001,0
10,1,2.33454702291598,1,0.774494169330325,0
10,1,2.45359801355005,1,0.814768700803953,0
10,1,1.34593257219748,1,0.84946215240488,0
10,1,1.71780243786786,0,0.833178911271568,0
10,1,1.96971253552069,1,0.795501007271611,0
10,1,1.96029828334282,1,0.832833567863029,0
10,1,1.36260337050598,1,0.84946215240488,0
10,1,1.42768766574529,1,0.84946215240488,0
10,1,1.90033547339006,1,0.814893559019256,0
10,1,3.38864012037057,1,0.795096847388503,0
10,1,2.05388786676778,0,0.775215997603315,0
10,1,2.9670538246084,1,0.95089419043954,0
10,1,1.65675954910234,0,0.752773003529623,0
10,1,2.79160666453708,1,0.832603021625694,0
10,1,4.36355877735704,0,0.833867885971139,0
10,1,2.04371178461592,0,0.775215997603315,0
10,1,1.55631538326972,1,0.815018352179772,0
10,1,1.55277380446672,0,0.775071763297055,0
10,1,3.02843055811637,1,0.849038379152837,0
10,1,1.54541085472587,1,0.795635595551532,0
10,1,1.65908882609081,1,0.878360588092877,0
10,1,1.49788503234648,1,0.795635595551532,0
10,1,1.30227580471575,1,0.878448975972932,0
10,1,2.12051745681593,1,0.774638666324021,0
10,1,2.38209912776389,1,0.84925038825511,0
10,1,1.92436717991114,1,0.849356300940645,0
10,1,1.20339984329451,1,0.84946215240488,0
10,1,1.28364467968992,1,0.84946215240488,0
10,1,3.12330856806786,1,0.832487653278602,0
10,1,1.52906784922834,1,0.815018352179772,0
10,1,1.68943613610516,1,0.864511606614082,0
10,1,1.7572941023454,0,0.795904574603002,0
10,1,1.47508085604662,1,0.795635595551532,0
10,1,2.16028167654386,1,0.878272144846443,0
10,1,1.99278922156205,1,0.814893559019256,0
10,1,1.52126196636373,1,0.890972517189699,0
10,1,1.61070949797133,0,0.775071763297055,0
10,1,1.84700389274018,1,0.832833567863029,0
10,1,1.7026627670783,0,0.795904574603002,0
10,1,1.83882160079448,0,0.815267743369014,0
10,1,2.09097392036906,1,0.864414648208415,0
10,1,1.19730125119986,1,0.864608506543788,0
10,1,1.42178526654049,1,0.815018352179772,0
10,1,1.5596999550037,1,0.890972517189699,0
10,1,3.16904176168247,1,0.849038379152837,0
10,1,1.38701975348077,1,0.815018352179772,0
10,1,2.04203272027091,1,0.878272144846443,0
10,1,1.96595189443069,1,0.832833567863029,0
10,1,1.90083090511394,1,0.938107943644329,0
10,1,1.98055771144873,1,0.832833567863029,0
10,1,2.05145063019657,0,0.796038965379132,0
10,1,1.50433108074362,1,0.832948745779198,0
10,1,1.225641098398,1,0.864608506543788,0
10,1,1.93869237154632,1,0.774638666324021,0
10,1,1.93673103903683,1,0.814893559019256,0
10,1,1.68582080082844,0,0.752773003529623,0
10,1,2.24238421621707,1,0.878272144846443,0
10,1,2.17910664507709,0,0.833293898873869,0
10,1,1.76587904653312,1,0.814893559019256,0
10,1,1.84618317009821,1,0.814893559019256,0
10,1,1.53622790710256,1,0.832948745779198,0
10,1,2.61003786198913,1,0.890811640599964,0
10,1,2.32530887188868,1,0.832718326482853,0
10,1,2.33215481321548,1,0.864414648208415,0
10,1,1.79237900965429,1,0.849356300940645,0
10,1,1.38408807924035,1,0.922145826047116,0
10,1,1.7473802542638,1,0.864511606614082,0
10,1,1.7681736809284,1,0.849356300940645,0
10,1,1.6255503798589,0,0.775071763297055,0
10,1,1.74121384771517,1,0.890972517189699,0
10,1,1.52449447410084,0,0.752773003529623,0
10,1,3.74266734005534,1,0.814393735748515,0
10,1,2.45012164048688,1,0.814768700803953,0
10,1,1.73037000485588,1,0.832833567863029,0
10,1,1.8695470406568,1,0.832833567863029,0
10,1,1.83418034629656,1,0.795501007271611,0
10,1,1.25625704825717,1,0.84946215240488,0
10,1,1.31930063436952,1,0.84946215240488,0
10,1,2.16264466767734,0,0.752926978672803,0
10,1,1.9333778479767,1,0.795501007271611,0
10,1,2.58112687181675,0,0.79617329032532,0
10,1,1.99198308232958,1,0.752310691573412,0
10,1,1.63226100721889,1,0.795635595551532,0
10,1,3.18346879541114,1,0.944784232699867,0
10,1,1.40025214682133,1,0.795635595551532,0
10,1,1.59842473523726,0,0.775071763297055,0
10,1,1.30801325114325,1,0.84946215240488,0
10,1,2.06864912017827,0,0.815392341414116,0
10,1,1.37943070975135,1,0.815018352179772,0
10,1,2.42260099850209,1,0.890811640599964,0
10,1,2.11961985871519,0,0.815392341414116,0
