subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,1.6069482957956,1,0.864309306874056,0
10,-1,1.86390429880566,1,0.958785756497019,0
10,-1,2.12351480387312,1,0.920258445837921,0
10,-1,3.27667427486204,1,0.917989095653083,0
10,-1,1.56881007623588,1,0.945304633181058,0
10,-1,1.53390445372231,1,0.91146020547206,0
10,-1,4.63854174496838,1,0.935953617247457,0
10,-1,1.62820958144302,1,0.945304633181058,0
10,-1,1.68247937261544,1,0.914486240172308,0
10,-1,2.24546443475648,1,0.902462200065907,0
10,-1,3.18576389986544,1,0.896252962305914,0
10,-1,1.45230662191615,1,0.91146020547206,0
10,-1,1.86074935891926,1,0.895548003040945,0
10,-1,2.33028116043707,1,0.923009181994557,0
10,-1,1.77791976884563,0,0.966440565404464,0
10,-1,2.64840010498289,1,0.908965236879832,0
10,-1,3.14635625973174,1,0.947617402207718,0
10,-1,3.04223111302239,1,0.89265745041537,0
10,-1,1.75689642461071,1,0.932689200050143,0
10,-1,1.49589166665792,1,0.91146020547206,0
10,-1,1.54557459831787,1,0.91146020547206,0
10,-1,2.60216859906824,1,0.908965236879832,0
10,-1,1.53327552746543,1,0.930258180564518,0
10,-1,4.19372650899219,1,0.912672650135458,0
10,-1,1.7284271275701,1,0.932689200050143,0
10,-1,2.14817207416678,1,0.920258445837921,0
10,-1,2.26591668753261,1,0.970174971955466,0
10,-1,1.99475891211575,1,0.94911234563947,0
10,-1,1.71095356650895,1,0.914486240172308,0
10,-1,1.7877799964166,1,0.932689200050143,0
10,-1,3.56985377628735,1,0.961970484974743,0
10,-1,1.50981853897426,1,0.91146020547206,0
10,-1,1.62072306777871,1,0.945304633181058,0
10,-1,2.74420216615668,1,0.860688749067954,0
10,-1,3.06640870689529,1,0.933162197239494,0
10,-1,4.2319077148809,1,0.912672650135458,0
10,-1,1.49285862692993,1,0.888204393285267,0
10,-1,2.82959626472132,1,0.912068316039054,0
10,-1,3.41567229259601,1,0.899741566580155,0
10,-1,4.25082221455304,1,0.931232631190545,0
10,-1,2.06768514219771,1,0.899057642493383,0
10,-1,1.49118850175039,1,0.91146020547206,0
10,-1,2.08507085508869,1,0.960264853254577,0
10,-1,1.56164758970877,1,0.930258180564518,0
10,-1,3.43762439598021,1,0.920811378244469,0
10,-1,1.91025601699047,1,0.93504139768993,0
10,-1,2.57189989674626,1,0.95435644054,0
10,-1,1.96688080942918,1,0.93504139768993,0
10,-1,1.61600501901371,1,0.945304633181058,0
10,-1,2.21768539876634,0,0.940810120907751,0
10,-1,1.68662786623357,1,0.914486240172308,0
10,-1,1.52588028780716,1,0.91146020547206,0
10,-1,2.66615702627385,1,0.928251223403534,0
10,-1,2.96201013125209,0,0.894125382402927,0
10,-1,1.56453515970788,0,0.916843738696589,0
10,-1,1.6231770104445,1,0.891931005621964,0
10,-1,1.99432739252298,1,0.93504139768993,0
10,-1,1.55771009928952,1,0.945304633181058,0
10,-1,1.72468952772027,1,0.914486240172308,0
10,-1,3.56971293012845,1,0.903125542456853,0
10,-1,2.82050125476729,1,0.88895276970616,0
10,-1,3.06146437868041,1,0.915075503755664,0
10,-1,1.83713108401478,1,0.868714707957149,0
10,-1,2.31395501700435,1,0.923009181994557,0
10,-1,1.414693982769,1,0.888204393285267,0
10,-1,2.22288966542148,1,0.950920831063691,0
10,-1,1.82653603795595,1,0.958785756497019,0
10,-1,5.93301373609791,1,0.919120068634814,0
10,-1,1.73735061167633,1,0.932689200050143,0
10,-1,1.58434012750579,1,0.930258180564518,0
10,-1,1.59020946023565,1,0.930258180564518,0
10,-1,2.55986115137194,1,0.885136682763758,0
10,-1,5.14243308624763,1,0.882780428605601,0
10,-1,1.48483212090955,1,0.91146020547206,0
10,-1,1.69895040350348,1,0.891931005621964,0
10,-1,1.61195147647847,1,0.945304633181058,0
10,-1,1.84164467935213,1,0.895548003040945,0
10,-1,3.52184774606147,1,0.951272406699413,0
10,-1,1.62394520700299,1,0.957254052884685,0
10,-1,1.72919960290923,1,0.932689200050143,0
10,-1,1.94919117372371,1,0.93504139768993,0
10,-1,1.69528606911028,1,0.891931005621964,0
10,-1,2.55583226360894,1,0.941646385437855,0
10,-1,2.04965945759626,1,0.899057642493383,0
10,-1,3.12284550530086,1,0.933162197239494,0
10,-1,1.5314911103869,1,0.830965650816348,0
10,-1,2.51182293388997,0,0.921927972477882,0
10,-1,2.0437344567766,1,0.899057642493383,0
10,-1,1.51805372816406,1,0.91146020547206,0
10,-1,1.55306711351483,1,0.930258180564518,0
10,-1,3.30908304481155,1,0.935499008920898,0
10,-1,1.46878658407747,1,0.91146020547206,0
10,-1,2.66929999093531,1,0.928251223403534,0
10,-1,2.75881616155071,1,0.88895276970616,0
10,-1,2.48300869463925,1,0.905763965473569,0
10,-1,1.69290686669387,1,0.891931005621964,0
10,-1,3.24911794970612,1,0.917989095653083,0
10,-1,3.03022952348213,1,0.915075503755664,0
10,-1,2.76277334921474,0,0.959683985855473,0
10,-1,1.88556193104296,1,0.895548003040945,0
10,-1,2.23310459289697,1,0.902462200065907,0
10,-1,2.39210867900298,1,0.93951788861543,0
10,-1,1.77757553016536,1,0.932689200050143,0
10,-1,1.95956632933272,1,0.93504139768993,0
10,-1,3.5175916919542,1,0.87797363970708,0
10,-1,1.99730089662819,1,0.94911234563947,0
10,-1,3.95586658605678,1,0.885902956916974,0
10,-1,2.51422141430389,1,0.925672693673751,0
10,-1,2.34155084102857,1,0.93951788861543,0
10,-1,1.71768873882205,1,0.932689200050143,0
10,-1,1.56739158159539,1,0.930258180564518,0
10,-1,1.6511105524813,1,0.914486240172308,0
10,-1,1.88212462023358,1,0.917418224087767,0
10,-1,1.30815726194978,0,0.936871337176341,0
10,-1,1.54868773213088,1,0.930258180564518,0
10,-1,1.57736993120225,1,0.930258180564518,0
10,-1,1.67518991313412,1,0.914486240172308,0
10,-1,3.46240143289768,1,0.937759569298621,0
10,-1,1.59940279868388,1,0.930258180564518,0
10,-1,1.57753258188582,1,0.945304633181058,0
10,-1,2.22595091946084,1,0.877161496408232,0
10,-1,1.84205182110291,1,0.947240917855684,0
10,-1,4.25181926556817,1,0.946081036274089,0
10,-1,1.50628547150624,1,0.91146020547206,0
10,-1,1.75227588747592,1,0.932689200050143,0
10,-1,2.32139753724635,1,0.93951788861543,0
10,-1,1.84617176142925,1,0.947240917855684,0
10,-1,2.55519217587982,1,0.885136682763758,0
10,-1,1.81288218485026,1,0.947240917855684,0
10,-1,1.68823657206526,1,0.914486240172308,0
10,-1,2.08586668701081,1,0.899057642493383,0
10,-1,1.48997918097546,1,0.91146020547206,0
10,-1,3.24376976506226,1,0.896252962305914,0
10,-1,1.6189652453609,1,0.945304633181058,0
10,-1,1.91443143769489,1,0.917418224087767,0
10,-1,2.42568758038475,1,0.905763965473569,0
10,-1,1.60977689044343,1,0.864309306874056,0
10,-1,1.90875222081964,1,0.917418224087767,0
10,-1,1.72067935361393,1,0.914486240172308,0
10,-1,2.29733860459761,1,0.923009181994557,0
10,-1,2.66024020092679,1,0.928251223403534,0
10,-1,2.02928660870502,1,0.899057642493383,0
10,-1,3.55940269431627,1,0.87797363970708,0
10,-1,2.00963699701339,1,0.899057642493383,0
10,-1,1.88570835035398,1,0.958785756497019,0
10,-1,1.56273159310971,0,0.894838815643298,0
10,-1,1.78402978994602,0,0.913893272618882,0
10,-1,3.26604818236607,1,0.917989095653083,0
10,-1,1.61465040078027,1,0.864309306874056,0
10,-1,2.81439833327021,1,0.88895276970616,0
10,-1,1.77833024342223,1,0.932689200050143,0
10,-1,1.58012390984799,1,0.864309306874056,0
10,-1,2.55479175740392,1,0.885136682763758,0
10,-1,1.90664376175671,1,0.917418224087767,0
10,-1,2.02582995153974,1,0.94911234563947,0
10,-1,2.01976547037728,1,0.94911234563947,0
10,-1,1.9016580493283,1,0.917418224087767,0
10,-1,2.50501962537335,1,0.925672693673751,0
10,-1,2.47629211738035,1,0.905763965473569,0
10,-1,2.26313328796999,1,0.902462200065907,0
10,-1,1.87898872825562,1,0.917418224087767,0
10,-1,1.78918013369156,1,0.947240917855684,0
10,-1,1.9234614334797,1,0.93504139768993,0
10,-1,1.85807824617867,1,0.958785756497019,0
10,-1,3.16994005690852,0,0.890465147392011,0
10,-1,1.48416332704653,1,0.91146020547206,0
10,-1,2.27259769548178,1,0.923009181994557,0
10,-1,1.86265392356731,1,0.917418224087767,0
10,-1,2.74690656934318,1,0.928251223403534,0
10,-1,1.85272191093005,1,0.895548003040945,0
10,-1,1.53256685318611,1,0.91146020547206,0
10,-1,1.8461909022831,1,0.895548003040945,0
10,-1,1.82740241875286,1,0.947240917855684,0
10,-1,2.07845605872225,1,0.960264853254577,0
10,-1,2.18364076505832,1,0.93731692131071,0
10,-1,1.88474414547213,1,0.895548003040945,0
10,-1,2.0355200387012,0,0.942895905338831,0
10,-1,1.69687438519428,1,0.914486240172308,0
10,-1,3.11023951791344,1,0.933162197239494,0
10,-1,2.59949616866568,1,0.941646385437855,0
10,-1,1.92126276688957,1,0.93504139768993,0
10,-1,2.26278232756774,1,0.902462200065907,0
10,-1,1.67593294487346,1,0.914486240172308,0
10,-1,1.93204811831712,1,0.917418224087767,0
10,-1,2.28411851310173,1,0.923009181994557,0
10,-1,6.41488350279745,1,0.940793694973988,0
10,-1,2.16655395795029,1,0.981333312286287,0
10,-1,2.60610834345726,1,0.95435644054,0
10,-1,1.38173277624576,1,0.859779939380949,0
10,-1,1.65840226388923,1,0.914486240172308,0
10,-1,1.814743064881,1,0.958785756497019,0
10,-1,1.86885781014679,1,0.917418224087767,0
10,-1,1.62086904498459,1,0.891931005621964,0
10,-1,1.58028336657316,1,0.930258180564518,0
10,-1,2.24848448737208,1,0.950920831063691,0
10,-1,2.25039742833436,1,0.902462200065907,0
10,-1,3.67492614465157,1,0.923544625296554,0
10,-1,2.69319128242734,1,0.908965236879832,0
10,-1,2.05243452231423,1,0.920258445837921,0
10,-1,1.5107037310081,1,0.91146020547206,0
10,-1,2.27314759648179,1,0.902462200065907,0
10,-1,2.11264440033097,1,0.920258445837921,0
10,-1,3.01907602513741,1,0.89265745041537,0
10,-1,3.15413892009251,1,0.896252962305914,0
10,-1,2.1058643354718,1,0.920258445837921,0
10,-1,2.38378070531422,1,0.93951788861543,0
10,-1,1.50864349522746,1,0.930258180564518,0
10,-1,3.05743679820649,1,0.933162197239494,0
10,-1,2.35077568172374,1,0.93951788861543,0
10,-1,2.40331277293347,1,0.881206982064222,0
10,-1,2.41071813059851,1,0.905763965473569,0
10,-1,1.54834550141492,1,0.91146020547206,0
10,-1,3.23678689743169,1,0.917989095653083,0
10,-1,1.5047323864183,1,0.91146020547206,0
10,-1,2.11482212213805,1,0.920258445837921,0
10,-1,1.46041822275955,1,0.91146020547206,0
10,-1,2.06801234126817,1,0.960264853254577,0
10,-1,2.08194277150391,1,0.899057642493383,0
10,-1,1.52731596744117,1,0.91146020547206,0
10,-1,2.1971549228483,1,0.93731692131071,0
10,-1,1.62385595042049,1,0.891931005621964,0
10,-1,2.01662617140832,1,0.94911234563947,0
10,-1,2.81916741292851,1,0.912068316039054,0
10,-1,1.80397757854909,1,0.958785756497019,0
10,-1,1.57878797868742,1,0.945304633181058,0
10,-1,2.27274847900122,1,0.923009181994557,0
10,-1,1.71260760111092,1,0.914486240172308,0
10,-1,2.41892470725475,1,0.905763965473569,0
10,-1,1.70666496247913,1,0.932689200050143,0
10,-1,1.94949636811891,1,0.93504139768993,0
10,-1,2.01041556095667,1,0.94911234563947,0
10,-1,1.55374292973383,1,0.930258180564518,0
10,-1,1.58229773758868,1,0.930258180564518,0
10,-1,1.80233002471962,1,0.947240917855684,0
10,-1,1.44143779237761,1,0.888204393285267,0
10,-1,1.5769394197363,1,0.930258180564518,0
10,-1,1.92089554089357,1,0.93504139768993,0
10,-1,1.92762746509414,1,0.93504139768993,0
10,-1,2.03208720398985,1,0.899057642493383,0
10,-1,1.98716813134362,1,0.93504139768993,0
10,-1,1.61595154699405,1,0.891931005621964,0
10,-1,1.47017540481134,1,0.91146020547206,0
10,-1,7.47312077479812,1,0.922449207660626,0
10,-1,2.18197277093192,1,0.93731692131071,0
10,-1,3.19407073843814,1,0.959083416433971,0
10,-1,2.01417787180806,1,0.94911234563947,0
10,-1,2.67248345161845,1,0.928251223403534,0
10,-1,1.66566035088705,1,0.891931005621964,0
10,-1,1.76093600617276,1,0.932689200050143,0
10,-1,2.16370331411532,1,0.877161496408232,0
10,-1,1.74641200040138,1,0.914486240172308,0
10,-1,2.24925560623242,1,0.902462200065907,0
10,-1,2.381939305298,1,0.881206982064222,0
10,-1,1.91444498506739,1,0.917418224087767,0
10,-1,2.26272246832337,1,0.961692989001926,0
10,-1,1.77492705254541,1,0.932689200050143,0
10,-1,2.19946776290339,1,0.877161496408232,0
10,-1,2.85850973544338,1,0.930746992256906,0
10,-1,2.7005064452976,1,0.928251223403534,0
10,-1,1.54403315794138,1,0.930258180564518,0
10,-1,1.34365740128535,0,0.936871337176341,0
10,-1,1.73211418606582,1,0.914486240172308,0
10,-1,2.41488570262912,1,0.952668250293427,0
10,-1,3.02294871346437,1,0.915075503755664,0
10,-1,6.89091414379816,1,0.891171643037133,0
10,-1,1.68646895229332,1,0.891931005621964,0
10,-1,1.91009558707267,1,0.917418224087767,0
10,-1,2.68879734341661,1,0.908965236879832,0
10,-1,1.73566954142562,1,0.914486240172308,0
10,1,1.43465930537313,1,0.948746024611131,0
10,1,1.52193879186697,1,0.934580766905636,0
10,1,1.5410245508433,1,0.934580766905636,0
10,1,4.61815409769874,1,0.92877253781018,0
10,1,1.52977856914406,0,0.91146020547206,0
10,1,1.78684905850901,1,0.956943682144885,0
10,1,3.36541735863454,1,0.942487546163081,0
10,1,1.77338942025852,1,0.956943682144885,0
10,1,1.83867872116379,1,0.944912492789673,0
10,1,2.82601857586255,1,0.934117099872324,0
10,1,2.17471116253701,1,0.907706524055807,0
10,1,1.3981419925063,1,0.919701989274343,0
10,1,1.9378736103892,1,0.91084830046085,0
10,1,1.56112244099993,1,0.958486024873898,0
10,1,2.2320414171183,1,0.953693366232672,0
10,1,1.32079238353501,1,0.975767900334473,0
10,1,1.38625084976188,1,0.968825388283283,0
10,1,2.28670118949154,1,0.940810120907751,0
10,1,2.81940806162368,1,0.948377210004277,0
10,1,1.82981554001379,1,0.944912492789673,0
10,1,1.55849650439676,1,0.916843738696589,0
10,1,2.15799752652389,1,0.96388010786304,0
10,1,3.09383947965448,0,0.915075503755664,0
10,1,1.92777732460754,1,0.91084830046085,0
10,1,1.82906134165748,1,0.944912492789673,0
10,1,2.19266329742459,1,0.953693366232672,0
10,1,3.95003595759804,1,0.935971294601666,0
10,1,2.08389555627699,1,0.942895905338831,0
10,1,1.51671275268216,1,0.916843738696589,0
10,1,2.312940428719,1,0.924625834288198,0
10,1,2.68903358971286,1,0.968596278678093,0
10,1,1.73675078960036,1,0.913893272618882,0
10,1,3.25418887892663,1,0.929270970493699,0
10,1,1.9413471573694,1,0.929766179021023,0
10,1,1.86748933826901,1,0.929766179021023,0
10,1,2.29315110727983,1,0.924625834288198,0
10,1,1.65544764643018,1,0.932213098713561,0
10,1,2.05556836460777,1,0.927237826497522,0
10,1,2.25571103719254,1,0.924625834288198,0
10,1,1.93414311833736,1,0.91084830046085,0
10,1,1.76571702829094,1,0.956943682144885,0
10,1,1.77029801640242,0,0.932689200050143,0
10,1,2.40514527023516,1,0.938653107893425,0
10,1,1.88508678043646,1,0.929766179021023,0
10,1,1.43510157465439,1,0.948746024611131,0
10,1,2.36056005505553,0,0.881206982064222,0
10,1,1.35572749439556,1,0.919701989274343,0
10,1,2.73842195742508,1,0.897677361049112,0
10,1,4.58086384496257,1,0.92877253781018,0
10,1,1.88192408188354,1,0.944912492789673,0
10,1,2.58079062621735,1,0.901123352499735,0
10,1,1.60362702817854,0,0.891931005621964,0
10,1,2.4583735905252,1,0.938653107893425,0
10,1,3.22827154094524,1,0.944517705945598,0
10,1,3.06500726532121,0,0.915075503755664,0
10,1,3.80841636642888,1,0.938216395987721,0
10,1,2.01838689592545,1,0.942895905338831,0
10,1,1.41443987511054,1,0.948746024611131,0
10,1,1.52403103796143,1,0.934580766905636,0
10,1,1.67504165623491,1,0.979735939239911,0
10,1,1.71380278190542,0,0.914486240172308,0
10,1,2.1130671085215,0,0.920258445837921,0
10,1,2.29687322442307,1,0.940810120907751,0
10,1,1.935454837522,1,0.91084830046085,0
10,1,2.1122806942964,1,0.907706524055807,0
10,1,1.88396905282406,1,0.944912492789673,0
10,1,1.24867596037788,1,0.901794809390672,0
10,1,1.26283029788952,1,0.876344709187904,0
10,1,2.24150351048049,0,0.902462200065907,0
10,1,2.85767744967532,1,0.934117099872324,0
10,1,1.50683756286064,0,0.91146020547206,0
10,1,2.74676668997209,1,0.919141990803209,0
10,1,1.66776910284964,1,0.932213098713561,0
10,1,1.42796386923968,1,0.898369579930281,0
10,1,2.83729724468287,1,0.934117099872324,0
10,1,2.46842407622083,1,0.938653107893425,0
10,1,4.73530123057913,1,0.954697335889634,0
10,1,2.06674216758884,1,0.942895905338831,0
10,1,1.74194919827311,1,0.932213098713561,0
10,1,3.20831676039634,0,0.917989095653083,0
10,1,3.30519283510104,1,0.964928108403794,0
10,1,2.11008540062796,1,0.96388010786304,0
10,1,4.2064337091153,1,0.933650379848103,0
10,1,1.90698076284066,1,0.929766179021023,0
10,1,2.61857542138109,1,0.875523261634975,0
10,1,2.25582754389053,1,0.924625834288198,0
10,1,1.60636246378836,1,0.946861879367252,0
10,1,2.54463685973389,1,0.901123352499735,0
10,1,2.03255517343937,1,0.942895905338831,0
10,1,1.53812652648743,1,0.934580766905636,0
10,1,1.87166092129286,1,0.944912492789673,0
10,1,2.10905479603849,1,0.907706524055807,0
10,1,2.06512073237187,1,0.942895905338831,0
10,1,1.83792511453003,1,0.944912492789673,0
10,1,2.42121313512456,1,0.951981885217611,0
10,1,1.501154227836,1,0.934580766905636,0
10,1,2.84350896580806,1,0.974664787934287,0
10,1,1.4692237399076,0,0.888204393285267,0
10,1,2.19518870024831,1,0.96388010786304,0
10,1,2.72983702088208,1,0.959683985855473,0
10,1,1.82339104653112,1,0.956943682144885,0
10,1,1.90769236356724,1,0.929766179021023,0
10,1,2.48147083276342,1,0.938653107893425,0
10,1,2.06085525625787,1,0.978166952076171,0
10,1,2.4152069873296,1,0.951981885217611,0
10,1,1.58483046435281,1,0.967654214248247,0
10,1,1.5820355277848,0,0.945304633181058,0
10,1,1.69814253681751,1,0.946861879367252,0
10,1,1.30677004252001,1,0.936871337176341,0
10,1,2.03016770149616,1,0.942895905338831,0
10,1,1.4862312589627,1,0.934580766905636,0
10,1,3.0657869339435,1,0.931733876307378,0
10,1,3.79716685273235,1,0.938216395987721,0
10,1,2.69850708523708,1,0.919141990803209,0
10,1,1.26290008277941,1,0.936871337176341,0
10,1,2.6550746594214,1,0.919141990803209,0
10,1,2.18177729903265,1,0.907706524055807,0
10,1,1.50838512311413,1,0.934580766905636,0
10,1,2.28006789463068,1,0.940810120907751,0
10,1,1.48103858788431,1,0.974850773549484,0
10,1,3.55276784227303,1,0.940387789012107,0
10,1,2.07077165794832,1,0.927237826497522,0
10,1,1.95859911940953,1,0.91084830046085,0
10,1,5.59496551655923,0,0.931715114416735,0
10,1,3.28295265504035,1,0.972714091558726,0
10,1,1.94445153871836,1,0.91084830046085,0
10,1,2.07063172734362,1,0.927237826497522,0
10,1,2.31302746381318,1,0.904465641698802,0
10,1,1.39632422914854,1,0.919701989274343,0
10,1,1.68060739839111,1,0.932213098713561,0
10,1,2.07366887954618,1,0.942895905338831,0
10,1,1.54406168529075,1,0.916843738696589,0
10,1,2.05851653100628,1,0.927237826497522,0
10,1,1.69016879794325,1,0.946861879367252,0
10,1,2.29341020941499,1,0.940810120907751,0
10,1,3.86128057541713,1,0.900447811476259,0
10,1,1.15449743330685,1,0.901794809390672,0
10,1,2.59839091224502,0,0.885136682763758,0
10,1,1.57370872529257,1,0.916843738696589,0
10,1,3.33260570590293,1,0.964928108403794,0
10,1,1.76570765462446,1,0.913893272618882,0
10,1,2.32604794042751,1,0.924625834288198,0
10,1,2.28477646165554,1,0.940810120907751,0
10,1,1.70425474292836,1,0.932213098713561,0
10,1,2.68365135502403,1,0.919141990803209,0
10,1,1.15926104934555,1,0.901794809390672,0
10,1,1.33527082679166,1,0.919701989274343,0
10,1,1.82805937376365,1,0.863420368205716,0
10,1,1.71897520403229,1,0.913893272618882,0
10,1,2.9176698817452,1,0.916265621623659,0
10,1,1.54873583441067,1,0.916843738696589,0
10,1,3.32015271216062,1,0.88669440825979,0
10,1,2.66263882952732,1,0.936422800441115,0
10,1,2.05241211770138,1,0.927237826497522,0
10,1,1.92282291408194,1,0.9729139992673,0
10,1,2.25249221634534,1,0.924625834288198,0
10,1,1.33055972444472,1,0.919701989274343,0
10,1,2.12795313564683,0,0.93731692131071,0
10,1,2.89887636051564,1,0.934117099872324,0
10,1,1.62297655779198,1,0.946861879367252,0
10,1,1.92868088391573,1,0.929766179021023,0
10,1,1.36262101018683,1,0.919701989274343,0
10,1,2.75912812889008,1,0.959683985855473,0
10,1,1.73336236700616,1,0.913893272618882,0
10,1,1.81191134888189,1,0.891200243792103,0
10,1,1.19526606454424,1,0.901794809390672,0
10,1,1.73035666989603,1,0.932213098713561,0
10,1,2.373239458224,1,0.904465641698802,0
10,1,1.74110019042971,1,0.913893272618882,0
10,1,2.08741549773501,1,0.942895905338831,0
10,1,1.63136034228037,1,0.894838815643298,0
10,1,1.60060540727933,1,0.894838815643298,0
10,1,1.82782246835101,1,0.956943682144885,0
10,1,1.93353823486873,1,0.91084830046085,0
10,1,1.51940802877716,1,0.916843738696589,0
10,1,2.77349835725707,1,0.948377210004277,0
10,1,1.67019047837274,1,0.973899864179539,0
10,1,2.7981205515345,1,0.948377210004277,0
10,1,1.54337249144384,0,0.930258180564518,0
10,1,1.25289552429574,1,0.936871337176341,0
10,1,2.71162750389419,1,0.897677361049112,0
10,1,1.55011042008709,1,0.967654214248247,0
10,1,2.20573265495912,1,0.940810120907751,0
