subj_id,present,rt,correct,confidence,occlusion_is_low
9,1,2.20150873217434,1,0.988463064487459,1
9,1,2.78791223634369,1,0.970517968208215,1
9,1,3.54059465531908,1,0.997398651328847,1
9,1,4.07235440679873,1,0.963971856767862,1
9,1,2.26150499939878,1,0.988463064487459,1
9,1,4.12639324303063,1,0.983060040059074,1
9,1,2.72889719483496,1,0.978304933656039,1
9,1,3.09680305162339,1,0.97439194998797,1
9,1,2.11480745736306,1,0.98185506146632,1
9,1,2.24692357359298,1,0.971224145723942,1
9,1,2.84070267076895,1,0.988174789929352,1
9,1,1.83154455252626,1,0.979085865015973,1
9,1,3.41434310818867,1,0.987879400551558,1
9,1,2.45640843271345,1,0.947332193317805,1
9,1,2.55245776576113,1,0.96607833351489,1
9,1,2.63713660322423,1,0.981404778260493,1
9,1,3.52039622433855,1,0.985843313638691,1
9,1,2.45188694948702,1,0.978568361676082,1
9,1,3.76890042343629,1,0.969427102524054,1
9,1,3.74320565051824,1,0.985667996401296,1
9,1,2.84689867529769,1,0.970517968208215,1
9,1,3.45454293353772,1,0.964829149814788,1
9,1,2.41576694983759,1,0.981631273752387,1
9,1,1.43765126626994,1,0.962376996220779,1
9,1,2.9623673908365,1,0.960050177586583,1
9,1,1.58300478485884,1,0.975904418145347,1
9,1,2.28139945165068,1,0.960997011696252,1
9,1,1.96977896379248,1,0.986688678519896,1
9,1,3.37002233392215,0,0.947579729832405,1
9,1,2.9260558835532,1,0.983871990066502,1
9,1,2.70145674969891,1,0.981404778260493,1
9,1,5.52799854211432,1,0.971777848548759,1
9,1,2.67919132498429,1,0.981404778260493,1
9,1,3.47911240164209,1,0.983470916182819,1
9,1,2.36423053012623,1,0.981631273752387,1
9,1,4.38709439447913,1,0.98531091906691,1
9,1,3.79215068153472,1,0.985667996401296,1
9,1,2.2073311484255,1,0.971224145723942,1
9,1,3.44830300204095,1,0.96979499961621,1
9,1,4.33198901229265,1,0.98531091906691,1
9,1,2.5089806178428,1,0.970873132837365,1
9,1,3.12256419631845,1,0.97439194998797,1
9,1,3.50431735627851,1,0.964829149814788,1
9,1,1.89009490482182,1,0.971571052359424,1
9,1,4.97115330769734,1,0.96791165541224,1
9,1,1.85008388952956,1,0.979085865015973,1
9,1,2.99578879816306,1,0.997031567558764,1
9,1,4.35181217118516,1,0.987422600782745,1
9,1,4.32541891698186,1,0.973115777176091,1
9,1,1.68551126984794,1,0.984645630312799,1
9,1,1.94576642646963,1,0.971571052359424,1
9,1,1.86265243235985,1,0.990247461490199,1
9,1,2.29524214286764,1,0.96648513466609,1
9,1,8.71248660681,1,0.941848145638944,1
9,1,2.00679261730642,1,0.984455714761004,1
9,1,2.40985394187814,1,0.978568361676082,1
9,1,3.89474549710069,1,0.990900278424109,1
9,1,1.59131709815483,1,0.975904418145347,1
9,1,4.64369479227463,1,0.968297192178219,1
9,1,6.06402376107882,1,0.975190160020088,1
9,1,1.9871329939038,1,0.961462319103239,1
9,1,3.45455584192527,1,0.987879400551558,1
9,1,3.20320308573312,1,0.959568536857649,1
9,1,4.57823424435206,1,0.976656613549065,1
9,1,2.49779814394722,1,0.970873132837365,1
9,1,4.08107339163323,1,0.963971856767862,1
9,1,4.41044552499574,1,0.98531091906691,1
9,1,3.45047686724417,1,0.985843313638691,1
9,1,2.04122149426942,1,0.961462319103239,1
9,1,4.54032464784203,1,0.942796989325346,1
9,1,1.66180585315096,1,0.986851676743082,1
9,1,3.86129686844894,1,0.98326671771766,1
9,1,2.8899691258108,1,0.960050177586583,1
9,1,3.99931077040922,1,0.98757672522106,1
9,1,5.23611116391875,1,0.967521587407406,1
9,1,2.53359218454216,1,0.994580647859484,1
9,1,3.2505862929319,1,0.980943537741758,1
9,1,4.54534162054059,1,0.976656613549065,1
9,1,4.87470454053071,1,0.976370254605019,1
9,1,1.7253709383411,1,0.961922295325353,1
9,1,3.42591882404754,1,0.96979499961621,1
9,1,3.86597922878628,1,0.98326671771766,1
9,1,3.11725287740573,1,0.97015860591742,1
9,1,5.03322946123139,1,0.982424840150924,1
9,1,2.64602295363548,1,0.960526316784649,1
9,1,7.66473277969374,1,0.958390685455692,1
9,1,6.16697261462467,1,0.960810213269525,1
9,1,1.99979193215805,1,0.986688678519896,1
9,1,3.65034910483674,1,0.973761412155173,1
9,1,2.35440955983563,1,0.954652364851303,1
9,1,2.6105446794149,1,0.96607833351489,1
9,1,3.01839797408176,1,0.978038340365623,1
9,1,4.20438769357341,1,0.976939584192004,1
9,1,1.92313469758767,1,0.975609062282455,1
9,1,2.40023508876295,1,0.978568361676082,1
9,1,2.42023214635669,1,0.947332193317805,1
9,1,1.67773372965179,1,0.971913897809837,1
9,1,5.26203361049237,1,0.967521587407406,1
9,1,2.32680168086931,1,0.960997011696252,1
9,1,1.97324293423849,1,0.966887224520802,1
9,1,2.71632021925852,1,0.981404778260493,1
9,1,4.54930116100033,1,0.976656613549065,1
9,1,3.79194116006847,1,0.98326671771766,1
9,1,4.08679488160532,1,0.963971856767862,1
9,1,6.00923365797961,1,0.990077409498287,1
9,1,2.86393213547972,1,0.970517968208215,1
9,1,3.57996961050276,1,0.977495512656143,1
9,1,10.5302622442463,1,0.834926159293101,1
9,1,3.20157172017795,1,0.965250392787016,1
9,1,2.04116558523649,0,0.964573293613932,1
9,1,1.6168211043716,1,0.971913897809837,1
9,1,2.38605453490406,1,0.981631273752387,1
9,1,4.03662622608648,1,0.963971856767862,1
9,1,3.6173747963806,1,0.980708728777865,1
9,1,2.14911848839135,1,0.975310177636213,1
9,1,1.98526344842708,1,0.999035684011702,1
9,1,10.9292130287564,0,0.638619407547434,1
9,1,4.48590645120129,1,0.942796989325346,1
9,1,7.38497750571825,1,0.983389892450927,1
9,1,2.64102980880303,1,0.960526316784649,1
9,1,2.69146035245842,1,0.978304933656039,1
9,1,3.07321995569724,1,0.978038340365623,1
9,1,2.44365600713691,1,0.978568361676082,1
9,1,7.16266121694202,1,0.977660204394843,1
9,1,1.49725048995425,1,0.956246612015507,1
9,1,2.7811278994749,1,0.970517968208215,1
9,1,1.84340679680241,1,0.975609062282455,1
9,1,1.63014217745858,1,0.971913897809837,1
9,1,2.38391943348031,1,0.978568361676082,1
9,1,1.91141858023957,1,0.971571052359424,1
9,1,1.60018050706421,1,0.971913897809837,1
9,1,2.9314459936744,1,0.960050177586583,1
9,1,2.89045870978066,1,0.983871990066502,1
9,1,3.7486543755219,1,0.999111915714565,1
9,1,2.68174707336302,1,0.978304933656039,1
9,1,3.60980703755815,1,0.977495512656143,1
9,1,4.87449175147752,1,0.988964801562483,1
9,1,3.90294555973527,1,0.977219204649503,1
9,1,7.02496245545033,1,0.970014316336365,1
9,1,3.28079996671137,1,0.991122708000955,1
9,1,1.66406515904775,1,0.988744391544334,1
9,1,2.53593844166379,1,0.96607833351489,1
9,1,2.51299381411761,0,0.981036264615432,1
9,1,2.33911636825182,1,0.960997011696252,1
9,1,2.79939405254452,1,0.974701661986497,1
9,1,2.71581448093167,1,0.981404778260493,1
9,1,1.72492707032095,1,0.986851676743082,1
9,1,1.38090872008098,1,0.984833261279225,1
9,1,2.245914232232,1,0.971224145723942,1
9,1,3.71330933924867,1,0.989496754039344,1
9,1,3.10378872844578,1,0.98802799519844,1
9,1,2.31209263816058,1,0.96648513466609,1
9,1,4.42506292361007,1,0.957585797538771,1
9,1,6.02919130839448,1,0.971084854701335,1
9,1,3.13295661253947,1,0.97015860591742,1
9,1,2.51056421225152,1,0.970873132837365,1
9,1,3.0625075826668,1,0.97439194998797,1
9,1,5.96040293353818,1,0.981766263846204,1
9,1,1.93408666651937,1,0.966887224520802,1
9,1,3.00206461372898,1,0.978038340365623,1
9,1,2.14670208742145,1,0.978828660294753,1
9,1,2.17333467761853,1,0.975310177636213,1
9,1,1.8744549111183,1,0.979085865015973,1
9,1,2.66230214315348,1,0.984068921985783,1
9,1,2.04356509220892,1,0.98185506146632,1
9,1,2.08965018603287,1,0.955189834755176,1
9,1,1.49765660811431,1,0.949170086961227,1
9,1,2.48893135224521,1,0.938905995260723,1
9,1,3.10910971568563,1,0.97439194998797,1
9,1,1.97870526092353,1,0.966887224520802,1
9,1,6.3794443009064,1,0.970732193920788,1
9,1,3.09444550303892,1,0.97015860591742,1
9,1,6.43405612910766,1,0.960337357082724,1
9,1,2.89784936892154,1,0.986187630401143,1
9,1,4.69647730576434,1,0.957075774281088,1
9,1,2.89321097920353,1,0.983871990066502,1
9,1,7.24246260243479,1,0.969649006922079,1
9,1,2.03905155347005,1,0.984455714761004,1
9,1,3.07796107935888,1,0.978038340365623,1
9,1,3.69731367720951,1,0.969427102524054,1
9,1,5.61340599319035,1,0.981988437140669,1
9,1,5.61744541037177,1,0.955510333760916,1
9,1,5.02817140523996,1,0.984945081146825,1
9,1,2.62616272521445,1,0.96607833351489,1
9,1,2.92355937773218,1,0.965666770045813,1
9,1,2.04224886600325,1,0.98185506146632,1
9,1,3.31940750886322,1,0.977768545568066,1
9,1,3.06692881081913,1,0.97439194998797,1
9,1,4.16351573930682,1,0.958090026096535,1
9,1,2.33577629052755,1,0.981631273752387,1
9,1,4.69927721089512,1,0.982639130766847,1
9,1,4.92406283266731,1,0.972454704894099,1
9,1,3.381322004283,1,0.96979499961621,1
9,1,2.95912080649571,1,0.981175543523752,1
9,1,1.74218717289749,1,0.992861686829238,1
9,1,2.80275970369204,1,0.970517968208215,1
9,1,3.05097721103939,1,0.995938207392071,1
9,1,1.62794111396786,1,0.975904418145347,1
9,1,3.44781706610359,1,0.96979499961621,1
9,1,3.00649504564899,1,0.991231893656868,1
9,1,1.69785005547581,1,0.984645630312799,1
9,1,3.12135389374468,1,0.99524937434236,1
9,1,2.64902637685801,1,0.981404778260493,1
9,1,1.57634641491102,1,0.979340010981283,1
9,1,4.05455943465067,1,0.969054867426647,1
9,1,2.55535464508033,1,0.970873132837365,1
9,1,3.03457944707249,1,0.978038340365623,1
9,1,2.56575874767235,1,0.96607833351489,1
9,1,3.7022555360556,1,0.987728984477289,1
9,1,4.25132983767202,0,0.949409446749638,1
9,1,2.88192744046708,1,0.960050177586583,1
9,1,3.9973064803463,1,0.969054867426647,1
9,1,2.65406926130661,1,0.954108758053985,1
9,1,1.61860820359809,1,0.990367307556643,1
9,1,3.2469951038865,1,0.980943537741758,1
9,1,3.06933892048893,1,0.97439194998797,1
9,1,2.03475897312352,1,0.961462319103239,1
9,1,2.68569541397262,1,0.978304933656039,1
9,1,4.60682029560332,1,0.989100236361487,1
9,1,3.00793549165937,1,0.978038340365623,1
9,1,2.52650075504601,1,0.970873132837365,1
9,1,4.92169509164496,1,0.972454704894099,1
9,1,2.27285182171324,1,0.986523687220825,1
9,1,2.25029295325857,1,0.971224145723942,1
9,1,5.23462725598496,1,0.962196547012596,1
9,1,1.9205200534535,1,0.971571052359424,1
9,1,2.26441735951866,1,0.986523687220825,1
9,1,3.10807405430744,0,0.946956050388045,1
9,1,2.15157580935597,1,0.990126139213308,1
9,1,2.25347049294294,1,0.96648513466609,1
9,1,2.54010949873773,1,0.986356679163459,1
9,1,1.86495550785814,1,0.940322808379155,1
9,1,3.15468195717569,1,0.99524937434236,1
9,1,2.59834484859247,1,0.986356679163459,1
9,1,2.56632759435654,1,0.970873132837365,1
9,1,1.63340112418838,1,0.967284653651446,1
9,1,2.22756704219046,1,0.975310177636213,1
9,1,1.96586044758667,1,0.986688678519896,1
9,1,5.16078785214432,1,0.988827702929447,1
9,1,3.48228980252353,1,0.983470916182819,1
9,1,5.55217300959597,0,0.958487522997618,1
9,1,2.90246053050012,1,0.986187630401143,1
9,1,2.07168195358786,1,0.984455714761004,1
9,1,4.40758840658846,1,0.963535700574657,1
9,1,3.59780277387197,1,0.991012175028897,1
9,1,3.77196554243328,1,0.969427102524054,1
9,1,10.7152212620888,1,0.729398938168438,1
9,1,4.89548920169394,1,0.972454704894099,1
9,1,2.37769791781779,1,0.960997011696252,1
9,1,3.78902694453703,1,0.985667996401296,1
9,1,1.49364649332098,1,0.979340010981283,1
9,1,3.0358813310212,1,0.97439194998797,1
9,1,2.64320618020552,1,0.960526316784649,1
9,1,1.64628570293322,1,0.967284653651446,1
9,1,6.08937073284307,1,0.966323699616984,1
9,1,2.39246636067162,1,0.954652364851303,1
9,1,2.27821687459833,1,0.986523687220825,1
9,1,1.3658496679106,1,0.972252726717941,1
9,1,3.29383867780386,1,0.980943537741758,1
9,1,1.58404064266121,1,0.988744391544334,1
9,1,3.95657528148892,1,0.973440502914816,1
9,1,2.77122219642614,1,0.98987899457778,1
9,1,2.09935632948895,1,0.978828660294753,1
9,1,3.41969095446027,1,0.974078547210952,1
9,1,2.26647207521846,1,0.988463064487459,1
9,1,3.13467586400487,1,0.97015860591742,1
9,1,2.56483374720316,1,0.96607833351489,1
9,1,1.75294218570689,1,0.992861686829238,1
9,1,1.62457834529693,1,0.971913897809837,1
9,1,3.50696563381998,1,0.983470916182819,1
9,1,1.42740284005268,1,0.984833261279225,1
9,1,2.60456513453202,1,0.986356679163459,1
9,1,2.69912719900747,1,0.981404778260493,1
9,1,4.30399212029615,1,0.973115777176091,1
9,1,2.08909489781697,1,0.98185506146632,1
9,1,1.49884396667481,1,0.949170086961227,1
9,1,2.46720342093479,1,0.975007724303719,1
9,1,4.93952461373493,1,0.96791165541224,1
9,1,4.29110605394683,1,0.995731084417409,1
9,1,1.71757248397473,1,0.967284653651446,1
9,1,4.04778209810521,1,0.969054867426647,1
9,1,3.59329407314857,1,0.991012175028897,1
9,1,3.480412133324,1,0.964829149814788,1
9,1,5.82242601883132,1,0.966727659589533,1
9,1,2.16042354459592,1,0.975310177636213,1
9,1,2.54568842636854,0,0.959761005878023,1
9,1,4.09174890638585,1,0.983060040059074,1
9,1,2.7001685959886,1,0.981404778260493,1
9,1,3.71321054567611,1,0.973761412155173,1
9,1,3.04334869381865,1,0.97439194998797,1
9,1,4.69428476726743,1,0.982639130766847,1
9,1,2.58303949362825,1,0.994580647859484,1
9,1,2.26444048955512,1,0.971224145723942,1
9,1,2.28638620457308,1,0.993741191452937,1
9,1,2.28679353787481,1,0.986523687220825,1
9,1,2.67605546336927,1,0.954108758053985,1
9,1,3.40831752223529,1,0.974078547210952,1
9,1,7.02406338625565,1,0.970014316336365,1
9,1,1.84551123829139,1,0.979085865015973,1
9,1,3.34998114267868,1,0.974078547210952,1
9,1,2.57768402476698,1,0.986356679163459,1
9,1,3.24389972079352,1,0.953002882888136,1
9,1,1.81892504916906,1,0.991655482916999,1
9,1,2.60762576368005,1,0.96607833351489,1
9,1,5.417103509714,1,0.979239165467735,1
9,1,5.5560399104577,1,0.967126938752012,1
9,1,5.1035517060054,1,0.976080468860497,1
9,1,1.85610927058798,1,0.975609062282455,1
9,1,3.31096334068061,1,0.977768545568066,1
9,1,1.87622277792373,1,0.975609062282455,1
9,1,6.0228325904052,1,0.947705816256183,1
9,1,5.01931826498897,1,0.984945081146825,1
9,1,2.19410452784373,1,0.971224145723942,1
9,1,2.28877587516945,1,0.96648513466609,1
9,1,4.6888986089015,1,0.982639130766847,1
9,1,2.67385814371654,1,0.960526316784649,1
9,1,2.05841063277779,1,0.98185506146632,1
9,1,4.74737054102495,1,0.957075774281088,1
9,1,3.87864201912936,1,0.98326671771766,1
9,1,3.82899082902763,1,0.98326671771766,1
9,1,4.51036620380365,1,0.979987156327309,1
9,1,3.91491457040768,1,0.977219204649503,1
9,1,2.2683106919394,1,0.96648513466609,1
9,1,3.11196042921482,1,0.97015860591742,1
9,1,1.51250884676139,1,0.98229463777662,1
9,1,2.44124355932515,1,0.978568361676082,1
9,1,6.62891101694285,1,0.946454303965733,1
9,1,2.52385701114071,1,0.970873132837365,1
9,1,2.14632557660815,1,0.975310177636213,1
9,1,3.30254157956077,1,0.977768545568066,1
9,1,2.67984764037123,1,0.978304933656039,1
9,1,3.18033688169282,1,0.983672664164837,1
9,1,4.27058064617578,1,0.973115777176091,1
9,1,3.05608272433634,1,0.978038340365623,1
9,1,3.35798962803685,1,0.974078547210952,1
9,1,2.80293886164452,1,0.970517968208215,1
9,1,2.43598989604689,1,0.990003322914767,1
9,1,3.13051195594165,1,0.986016516720458,1
9,1,4.27692000328488,1,0.976939584192004,1
9,1,1.84772060115679,1,0.948564301988947,1
9,1,3.53184763192124,1,0.952440487928739,1
9,1,2.55767221555055,1,0.96607833351489,1
9,1,6.54425586887898,1,0.95389055236008,1
9,1,2.07706831699383,1,0.98185506146632,1
9,1,2.16254192849132,1,0.978828660294753,1
9,1,5.96271270896797,1,0.954976526844067,1
9,1,2.75433884905941,1,0.978304933656039,1
9,1,4.36104406569478,1,0.987422600782745,1
9,1,3.21263092048536,1,0.965250392787016,1
9,1,2.376065619503,1,0.984263487718503,1
9,1,4.3937443270949,1,0.957585797538771,1
9,1,5.14068179680562,1,0.932133210910602,1
9,1,2.18216131569746,1,0.975310177636213,1
9,1,5.01186918396826,1,0.984945081146825,1
9,1,3.13489889238479,1,0.965250392787016,1
9,1,3.34531932817058,1,0.974078547210952,1
9,1,1.81244024533315,1,0.979085865015973,1
9,1,4.22771616713808,1,0.980230571060182,1
9,1,6.02868081576817,1,0.947705816256183,1
9,1,5.03367686280722,1,0.9930020416252,1
9,1,4.23748690901903,1,0.976939584192004,1
9,1,2.88682743110556,1,0.965666770045813,1
9,1,2.47772696278925,1,0.975007724303719,1
9,1,5.39779652531845,1,0.975787217429813,1
9,1,2.10170518733652,1,0.978828660294753,1
9,1,1.69909579467215,1,0.984645630312799,1
9,1,4.93402216811117,1,0.96791165541224,1
9,1,4.02433781035109,1,0.98757672522106,1
9,1,6.53745243768047,0,0.928237842757452,1
9,1,2.38007036858642,1,0.978568361676082,1
9,1,3.41268226345763,1,0.936721717337968,1
9,1,1.46053361987249,1,0.962376996220779,1
9,1,2.04057465818381,1,0.98185506146632,1
9,1,5.49310243518232,1,0.967126938752012,1
9,1,3.59530931990296,1,0.952440487928739,1
9,1,1.57165746401166,1,0.979340010981283,1
9,1,6.27150435042041,1,0.954436620487639,1
9,1,1.84102836744452,1,0.948564301988947,1
9,1,3.66731507884906,1,0.973761412155173,1
9,1,1.69053698789797,1,0.986851676743082,1
9,1,3.69264569227457,1,0.973761412155173,1
9,1,2.34677414093736,1,0.960997011696252,1
9,1,2.41792315285301,1,0.981631273752387,1
9,1,2.19692550823092,1,0.988463064487459,1
9,1,3.29994590031821,1,0.977768545568066,1
9,1,6.17546959426798,1,0.960810213269525,1
9,1,6.09789878167888,1,0.971084854701335,1
9,1,4.7078339174388,1,0.985129108078592,1
9,1,3.33611515628443,1,0.977768545568066,1
9,1,1.81456266972461,1,0.955721229913981,1
9,1,1.88286009051234,1,0.975609062282455,1
9,1,7.23023404999273,1,0.969649006922079,1
9,1,3.9369017774371,1,0.977219204649503,1
9,1,2.63516364729022,1,0.954108758053985,1
9,1,3.78559573256984,1,0.98326671771766,1
9,1,10.769640338494,1,0.729398938168438,1
9,1,1.92755731460777,1,0.971571052359424,1
9,1,2.63432274464481,1,0.981404778260493,1
9,1,2.68927298712752,1,0.954108758053985,1
9,1,4.28929062700979,1,0.96867824667394,1
9,1,4.05949917706374,1,0.994233550810884,1
9,1,1.65542032529108,1,0.971913897809837,1
9,1,3.92589231637237,1,0.977219204649503,1
9,1,1.65016297094369,1,0.988744391544334,1
9,1,8.07288058670596,1,0.94320085582089,1
9,1,2.33347127218528,1,0.981631273752387,1
9,1,2.05444383094852,1,0.984455714761004,1
9,1,3.89109212247758,1,0.980471084156448,1
9,1,2.42731071989962,1,0.997104564536283,1
9,1,3.05917663278419,1,0.978038340365623,1
9,1,5.76360859728542,1,0.975490461038371,1
9,1,1.70948511060798,1,0.967284653651446,1
9,1,3.35245675819748,1,0.945431666115892,1
9,1,2.91366078795315,1,0.986187630401143,1
9,1,1.93267004250264,1,0.994713596049886,1
9,1,1.87880080861649,1,0.975609062282455,1
9,1,9.72955589481515,1,0.89263595795573,1
9,1,5.74057592835632,1,0.975490461038371,1
9,1,2.48828076067698,1,0.990003322914767,1
9,1,5.15491535172129,1,0.990438722658248,1
9,1,8.76053779462377,1,0.972321200701282,1
9,1,2.82042473516508,1,0.970517968208215,1
9,1,2.63752444145005,1,0.984068921985783,1
9,1,8.61688485548556,1,0.956871038570335,1
9,1,8.75170039800573,1,0.922018860498708,1
9,1,2.63439178048388,1,0.981404778260493,1
9,1,1.77906975482377,1,0.982076172538388,1
9,1,1.53147264548532,1,0.979340010981283,1
9,1,1.48066316810136,1,0.956246612015507,1
9,1,1.44650769215562,1,0.984833261279225,1
9,1,3.80571498193565,1,0.964402988752207,1
9,1,4.93354762745977,1,0.96791165541224,1
9,1,3.65008413294649,1,0.989496754039344,1
9,1,2.00677715323865,1,0.966887224520802,1
9,1,1.64694044375282,1,0.971913897809837,1
9,1,1.40193222070758,1,0.967677472183017,1
9,1,1.54644561452978,1,0.975904418145347,1
9,1,1.52443824210353,1,0.979340010981283,1
9,1,3.77789201348729,1,0.987728984477289,1
9,1,3.74752621436793,1,0.964402988752207,1
9,1,2.9482405728136,1,0.960050177586583,1
9,1,5.36549257441886,1,0.982207952371602,1
9,1,1.48990282408297,1,0.949170086961227,1
9,1,3.178135251527,1,0.97015860591742,1
9,1,3.06358576626433,1,0.97439194998797,1
9,1,6.0621277823475,1,0.975190160020088,1
9,1,2.20842530768888,1,0.990126139213308,1
9,1,5.74273152387322,1,0.975490461038371,1
9,1,2.31435847753275,1,0.984263487718503,1
9,1,2.26141867235733,1,0.995423230341664,1
9,1,3.91486765279334,1,0.980471084156448,1
9,1,1.84991624581627,1,0.975609062282455,1
9,1,2.68031996635647,1,0.978304933656039,1
9,1,1.94892633770595,1,0.971571052359424,1
9,1,2.68587486569759,1,0.981404778260493,1
9,1,3.16705705150625,1,0.97015860591742,1
9,1,1.53554469104044,1,0.979340010981283,1
9,1,3.40003190606656,1,0.96979499961621,1
9,1,3.19531067531786,1,0.99444437481863,1
9,1,1.76331559145924,1,0.984645630312799,1
9,1,2.33715145329946,1,0.960997011696252,1
9,1,4.47290279509564,1,0.982850854186586,1
9,1,2.79991994886374,1,0.988174789929352,1
9,1,4.78202681546395,1,0.976370254605019,1
9,1,2.27553015284194,1,0.971224145723942,1
9,1,1.38183186088122,1,0.962376996220779,1
9,1,3.77942799202566,1,0.999111915714565,1
9,1,2.51837890533548,1,0.988319806014944,1
9,1,2.41528005666142,1,0.978568361676082,1
9,1,2.94065193581446,1,0.983871990066502,1
9,1,3.06517976797288,1,0.978038340365623,1
9,1,2.74761312342053,1,0.974701661986497,1
9,1,2.16255538781441,1,0.990126139213308,1
