subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.79616295730197,0,0.513826362934577,0
10,-1,1.92949629063531,1,0.512053491007394,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.3294962906353,1,0.511965325976089,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.26282962396864,0,0.509927596187405,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.52949629063531,0,0.523652906388048,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.79616295730197,1,0.539807606894671,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,2.86282962396864,1,0.532046072651825,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.66282962396864,1,0.514002658141552,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.26282962396864,0,0.527807486309869,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.72949629063531,1,0.524092980461546,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,1.66282962396864,1,0.514002658141552,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.3294962906353,0,0.523828940463292,0
10,-1,3.3294962906353,1,0.524180990808634,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.26282962396864,0,0.527807486309869,0
10,-1,1.59616295730197,1,0.510015777023954,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.66282962396864,1,0.514002658141552,0
10,-1,2.66282962396864,1,0.520111593170081,0
10,-1,2.06282962396864,1,0.53786888412412,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,4.1294962906353,1,0.518340156054338,0
10,-1,2.26282962396864,1,0.531958218109315,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,3.26282962396864,1,0.520199665742803,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,2.06282962396864,1,0.53786888412412,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.52949629063531,0,0.52975151560443,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,3.1294962906353,1,0.53010311512285,0
10,-1,4.52949629063531,1,0.542183098443762,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.66282962396864,0,0.521794477096647,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.59616295730197,1,0.516127649723121,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.06282962396864,1,0.53786888412412,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.59616295730197,1,0.516127649723121,0
10,-1,1.86282962396864,0,0.545528837901234,0
10,-1,1.99616295730197,1,0.516039525079145,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.79616295730197,1,0.539807606894671,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.92949629063531,1,0.518163959313278,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.66282962396864,1,0.514002658141552,0
10,-1,1.39616295730197,0,0.519847367973444,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.79616295730197,1,0.528071307727813,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,3.1294962906353,1,0.53010311512285,0
10,-1,4.1294962906353,1,0.518340156054338,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.99616295730197,1,0.533900249509862,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.99616295730197,1,0.533900249509862,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.52949629063531,1,0.53001521803069,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.3294962906353,1,0.518075859246021,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.19616295730197,0,0.525686650300956,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,2.86282962396864,1,0.532046072651825,0
10,-1,2.66282962396864,1,0.520111593170081,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.66282962396864,0,0.521794477096647,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,2.59616295730197,1,0.516127649723121,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.86282962396864,0,0.527719542378311,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,3.46282962396864,1,0.514267094405293,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.39616295730197,1,0.539895262422221,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,2.1294962906353,0,0.52966361109713,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.3294962906353,1,0.511965325976089,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.86282962396864,0,0.527719542378311,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.39616295730197,0,0.519847367973444,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.39616295730197,0,0.537693459645977,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.3294962906353,1,0.511965325976089,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,2.79616295730197,1,0.528071307727813,0
10,-1,1.99616295730197,0,0.519759290433266,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.66282962396864,1,0.514002658141552,0
10,-1,2.1294962906353,0,0.52966361109713,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,3.46282962396864,1,0.532133925207458,0
10,-1,2.99616295730197,1,0.539982915481848,0
10,-1,1.99616295730197,0,0.519759290433266,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,2.06282962396864,0,0.515775145183882,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.99616295730197,1,0.533900249509862,0
10,-1,1.59616295730197,0,0.525774632605318,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,2.39616295730197,0,0.531606780178552,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,3.3294962906353,1,0.542007917169747,0
10,-1,2.3294962906353,1,0.535929015421379,0
10,-1,2.46282962396864,1,0.543856462906762,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.39616295730197,0,0.519847367973444,0
10,-1,1.59616295730197,0,0.525774632605318,0
10,-1,1.66282962396864,0,0.521794477096647,0
10,-1,1.26282962396864,0,0.527807486309869,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,2.19616295730197,0,0.525686650300956,0
10,-1,1.46282962396864,0,0.515863272804056,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.3294962906353,0,0.523828940463292,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,2.26282962396864,1,0.531958218109315,0
10,-1,1.3294962906353,1,0.511965325976089,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,2.52949629063531,1,0.53001521803069,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.3294962906353,0,0.523828940463292,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.7294962906353,0,0.517811552322903,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,2.66282962396864,1,0.53795659284979,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.3294962906353,1,0.511965325976089,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.59616295730197,0,0.525774632605318,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,3.26282962396864,1,0.538044299226038,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,2.52949629063531,1,0.53001521803069,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.7294962906353,0,0.517811552322903,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.19616295730197,0,0.525686650300956,0
10,-1,2.3294962906353,1,0.535929015421379,0
10,-1,2.72949629063531,0,0.511700826437143,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,2.52949629063531,1,0.53001521803069,0
10,-1,2.3294962906353,1,0.518075859246021,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.79616295730197,1,0.539807606894671,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,1.79616295730197,0,0.513826362934577,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,2.26282962396864,0,0.539544625558023,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.66282962396864,1,0.520111593170081,0
10,-1,1.26282962396864,1,0.507977730146236,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,2.86282962396864,1,0.532046072651825,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.72949629063531,1,0.524092980461546,0
10,-1,1.99616295730197,1,0.533900249509862,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.1294962906353,0,0.511788993685484,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.79616295730197,1,0.539807606894671,0
10,-1,2.72949629063531,0,0.529575704749581,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.99616295730197,1,0.533900249509862,0
10,-1,2.72949629063531,1,0.524092980461546,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,2.86282962396864,1,0.532046072651825,0
10,-1,1.66282962396864,0,0.521794477096647,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.3294962906353,1,0.511965325976089,0
10,-1,1.3294962906353,1,0.511965325976089,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.7294962906353,1,0.517987758054897,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,2.06282962396864,0,0.533636808871021,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,2.52949629063531,1,0.53001521803069,0
10,-1,1.79616295730197,1,0.539807606894671,0
10,-1,1.86282962396864,0,0.527719542378311,0
10,-1,1.39616295730197,1,0.515951399437633,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.66282962396864,1,0.514002658141552,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.7294962906353,1,0.535841253895708,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.46282962396864,1,0.526038569894443,0
10,-1,2.06282962396864,1,0.520023519347309,0
10,-1,2.92949629063531,1,0.536016774721789,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,3.9294962906353,1,0.524268999653821,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.59616295730197,0,0.525774632605318,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.3294962906353,0,0.523828940463292,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.99616295730197,1,0.533900249509862,0
10,-1,1.66282962396864,1,0.53187036158533,0
10,-1,2.26282962396864,0,0.52170642810679,0
10,-1,2.3294962906353,1,0.518075859246021,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,4.39616295730197,1,0.534251474258556,0
10,-1,2.86282962396864,1,0.514178949864242,0
10,-1,1.39616295730197,0,0.537693459645977,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.79616295730197,0,0.531694642614544,0
10,-1,2.06282962396864,1,0.53786888412412,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,3.3294962906353,1,0.524180990808634,0
10,-1,2.39616295730197,1,0.522058615918813,0
10,-1,1.39616295730197,0,0.519847367973444,0
10,-1,2.1294962906353,1,0.524004968617999,0
10,-1,1.79616295730197,1,0.521970571008109,0
10,-1,1.46282962396864,1,0.519935444279945,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,1.92949629063531,1,0.529927319076624,0
10,-1,1.86282962396864,1,0.525950592407495,0
10,-1,1.59616295730197,1,0.527895428515588,0
10,-1,1.3294962906353,1,0.511965325976089,0
10,-1,1.66282962396864,1,0.514002658141552,0
10,-1,1.52949629063531,1,0.523916955283434,0
10,-1,2.52949629063531,1,0.53001521803069,0
10,-1,2.19616295730197,1,0.527983368990044,0
10,-1,2.1294962906353,1,0.524004968617999,0
