subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,1.68106704988189,1,0.723427063984327,0
10,-1,2.03758363968904,1,0.658076047595898,0
10,-1,1.56927485787879,1,0.723427063984327,0
10,-1,2.20040670718972,1,0.790476456527818,0
10,-1,2.49623113867523,1,0.735168655100544,0
10,-1,1.63341086033172,1,0.723427063984327,0
10,-1,1.57636973778142,1,0.723427063984327,0
10,-1,1.95532126852483,1,0.699945254246299,0
10,-1,2.80141934733458,1,0.692187544152055,0
10,-1,1.49751200664981,1,0.68335216792985,0
10,-1,1.94150387719588,1,0.658076047595898,0
10,-1,1.63230648281767,0,0.802364984482502,0
10,-1,1.66677470063429,1,0.68335216792985,0
10,-1,1.68844197828319,1,0.703781930417351,0
10,-1,1.67650140113017,1,0.703781930417351,0
10,-1,1.9623118540371,1,0.719743510652969,0
10,-1,1.95901650860125,1,0.679371432410926,0
10,-1,1.63701390071899,1,0.703781930417351,0
10,-1,1.6964839392788,1,0.742246496474483,0
10,-1,1.40971409089793,0,0.749199708291333,0
10,-1,1.97249488502252,1,0.738723065558265,0
10,-1,3.70204336238608,1,0.743101745729292,0
10,-1,1.853630754921,1,0.699945254246299,0
10,-1,2.24042479195695,1,0.675364427076611,0
10,-1,2.30989786081522,1,0.696080344162899,0
10,-1,3.28154566418091,1,0.727967689180124,0
10,-1,1.86518498663923,1,0.679371432410926,0
10,-1,1.59387960926182,1,0.703781930417351,0
10,-1,1.75976364814328,1,0.703781930417351,0
10,-1,1.8082089077952,1,0.723427063984327,0
10,-1,1.59534231582866,1,0.68335216792985,0
10,-1,1.43807756656473,1,0.68335216792985,0
10,-1,1.47458673138831,1,0.68335216792985,0
10,-1,1.59296148586388,1,0.742246496474483,0
10,-1,1.97621699928033,1,0.719743510652969,0
10,-1,1.84377006641937,1,0.742246496474483,0
10,-1,1.62630362841395,1,0.703781930417351,0
10,-1,1.55682801443935,1,0.742246496474483,0
10,-1,2.91138421194829,1,0.671331571189718,0
10,-1,1.65371120873132,1,0.703781930417351,0
10,-1,1.45072195536911,1,0.68335216792985,0
10,-1,1.57380735885174,1,0.723427063984327,0
10,-1,1.75713816572235,1,0.703781930417351,0
10,-1,1.69058909974153,1,0.723427063984327,0
10,-1,1.63138800008817,1,0.703781930417351,0
10,-1,1.59456575085795,1,0.742246496474483,0
10,-1,2.03432596027387,1,0.699945254246299,0
10,-1,3.3889742713415,1,0.708515127034294,0
10,-1,1.71985786024299,1,0.703781930417351,0
10,-1,1.69261412787226,1,0.723427063984327,0
10,-1,1.79508252997315,1,0.723427063984327,0
10,-1,1.61791886623628,1,0.68335216792985,0
10,-1,1.46447360871289,1,0.68335216792985,0
10,-1,1.93962770654706,1,0.679371432410926,0
10,-1,1.61495503108691,1,0.68335216792985,0
10,-1,1.92016919306115,1,0.699945254246299,0
10,-1,3.58383823382431,1,0.684319722394852,0
10,-1,1.28052634480705,0,0.783580244761529,0
10,-1,1.45502443948996,1,0.703781930417351,0
10,-1,1.26003997330128,1,0.617927930965368,0
10,-1,1.43539848894192,0,0.730703761224397,0
10,-1,1.85833755664007,0,0.770093032534369,0
10,-1,2.66417294997232,1,0.692187544152055,0
10,-1,1.68001401847256,1,0.723427063984327,0
10,-1,1.17200013362373,0,0.666278975931054,0
10,-1,1.62389739732601,1,0.742246496474483,0
10,-1,1.55138435754669,1,0.742246496474483,0
10,-1,2.5089865722934,0,0.678395839164024,0
10,-1,1.66176090831558,1,0.703781930417351,0
10,-1,1.56573560870071,1,0.68335216792985,0
10,-1,1.56776994880457,1,0.723427063984327,0
10,-1,1.75269878008712,1,0.703781930417351,0
10,-1,1.5094483890722,1,0.703781930417351,0
10,-1,2.21103609575053,1,0.675364427076611,0
10,-1,1.87952767188207,1,0.760209822000463,0
10,-1,1.4952648787578,1,0.68335216792985,0
10,-1,1.58611025574159,1,0.723427063984327,0
10,-1,1.99043760361518,1,0.699945254246299,0
10,-1,3.62671856056383,1,0.724321565212934,0
10,-1,2.08769979284893,1,0.738723065558265,0
10,-1,1.72818879312041,1,0.703781930417351,0
10,-1,1.8891858708156,0,0.734296438791476,0
10,-1,2.40640404526148,1,0.675364427076611,0
10,-1,1.46351586226907,1,0.662189708453677,0
10,-1,1.40288868282316,1,0.662189708453677,0
10,-1,1.51606817361022,1,0.723427063984327,0
10,-1,4.08799890389269,1,0.659082304846015,0
10,-1,2.42155993958157,1,0.675364427076611,0
10,-1,1.61262700837866,1,0.760209822000463,0
10,-1,1.66043657507883,1,0.662189708453677,0
10,-1,2.12972674669827,1,0.719743510652969,0
10,-1,1.82425981637852,1,0.742246496474483,0
10,-1,2.47713597180001,1,0.71603015527461,0
10,-1,1.92227604620174,1,0.658076047595898,0
10,-1,1.50073985739587,0,0.711369277215678,0
10,-1,1.61637062766395,1,0.742246496474483,0
10,-1,1.73435197700131,1,0.742246496474483,0
10,-1,1.54182316885945,1,0.723427063984327,0
10,-1,1.44730025233449,1,0.68335216792985,0
10,-1,4.17899311027985,1,0.739585904113278,0
10,-1,1.4898438967117,1,0.68335216792985,0
10,-1,1.53242797615602,1,0.68335216792985,0
10,-1,1.94815511076172,1,0.719743510652969,0
10,-1,1.68735864167106,1,0.703781930417351,0
10,-1,1.52516091789747,1,0.723427063984327,0
10,-1,1.9414627355628,0,0.674382485193109,0
10,-1,1.59576971874577,1,0.723427063984327,0
10,-1,1.65291572048818,1,0.703781930417351,0
10,-1,1.77992341201015,1,0.742246496474483,0
10,-1,2.64476016353575,1,0.735168655100544,0
10,-1,1.91210362798972,1,0.777296868233005,0
10,-1,1.6384070904625,1,0.723427063984327,0
10,-1,1.90260658724419,1,0.699945254246299,0
10,-1,1.74049099716891,1,0.742246496474483,0
10,-1,1.4131747336432,0,0.749199708291333,0
10,-1,1.91465394098107,1,0.719743510652969,0
10,-1,1.50005325794362,1,0.68335216792985,0
10,-1,1.59255841368166,1,0.662189708453677,0
10,-1,1.64508168565332,1,0.703781930417351,0
10,-1,1.9752639018314,1,0.719743510652969,0
10,-1,1.71625796257551,1,0.742246496474483,0
10,-1,1.61460745121094,1,0.703781930417351,0
10,-1,1.81005708949015,1,0.742246496474483,0
10,-1,2.30771037711719,1,0.756851505730646,0
10,-1,2.32802962555759,1,0.675364427076611,0
10,-1,1.74095513597519,1,0.703781930417351,0
10,-1,3.68344872311474,1,0.724321565212934,0
10,-1,1.49151007684701,0,0.730703761224397,0
10,-1,1.76033741937634,0,0.734296438791476,0
10,-1,1.96193716224889,1,0.719743510652969,0
10,-1,2.74971529570175,1,0.671331571189718,0
10,-1,2.01495022403037,1,0.719743510652969,0
10,-1,1.4976891602687,1,0.703781930417351,0
10,-1,1.70927475328432,1,0.703781930417351,0
10,-1,1.71461529722914,1,0.703781930417351,0
10,-1,1.51585702286059,1,0.723427063984327,0
10,-1,1.52264346987834,1,0.723427063984327,0
10,-1,1.7178080601219,1,0.742246496474483,0
10,-1,2.21292919652268,1,0.719743510652969,0
10,-1,3.39233537916574,1,0.727967689180124,0
10,-1,1.56701801729793,1,0.703781930417351,0
10,-1,2.21769670405404,1,0.675364427076611,0
10,-1,3.7762297352409,1,0.761024657542573,0
10,-1,2.3768172473324,1,0.71603015527461,0
10,-1,1.55093115654778,1,0.68335216792985,0
10,-1,2.17643976743027,1,0.719743510652969,0
10,-1,1.69689735702029,1,0.703781930417351,0
10,-1,2.22521629652507,1,0.738723065558265,0
10,-1,1.69620609449154,1,0.703781930417351,0
10,-1,1.83732687618024,1,0.760209822000463,0
10,-1,1.48049927926254,0,0.817170559892509,0
10,-1,1.54743160163184,1,0.703781930417351,0
10,-1,2.69552229095021,1,0.671331571189718,0
10,-1,1.4953655103215,1,0.68335216792985,0
10,-1,1.61096054077464,1,0.68335216792985,0
10,-1,1.94844479426941,1,0.719743510652969,0
10,-1,1.6177868625924,1,0.662189708453677,0
10,-1,1.63924739083949,1,0.742246496474483,0
10,-1,1.87121135727581,1,0.699945254246299,0
10,-1,2.55684353142813,1,0.71603015527461,0
10,-1,1.48468352281862,1,0.68335216792985,0
10,-1,1.68841915186116,1,0.742246496474483,0
10,-1,1.28252188419005,0,0.749199708291333,0
10,-1,1.70765313276999,1,0.723427063984327,0
10,-1,1.82377151683675,1,0.742246496474483,0
10,-1,1.5475768181601,0,0.691233223792807,0
10,-1,2.10682912970296,1,0.719743510652969,0
10,-1,2.12470070040448,0,0.773323234852804,0
10,-1,1.50482553753232,1,0.703781930417351,0
10,-1,2.01782060815206,1,0.738723065558265,0
10,-1,1.47634872231941,1,0.68335216792985,0
10,-1,1.4378705914922,1,0.640357261733698,0
10,-1,1.56409453163005,1,0.723427063984327,0
10,-1,1.41352351273261,1,0.68335216792985,0
10,-1,1.7983447284624,1,0.777296868233005,0
10,-1,1.98916526230095,1,0.738723065558265,0
10,-1,1.51340872824666,1,0.703781930417351,0
10,-1,1.39887531426464,0,0.844171439834568,0
10,-1,1.51574378464061,1,0.703781930417351,0
10,-1,1.59109050427726,1,0.662189708453677,0
10,-1,1.9585202449377,1,0.699945254246299,0
10,-1,1.63994716484015,1,0.68335216792985,0
10,-1,1.78847231151032,1,0.742246496474483,0
10,-1,1.50037791723613,1,0.662189708453677,0
10,-1,1.47702935419776,1,0.703781930417351,0
10,-1,1.45138116581453,1,0.703781930417351,0
10,-1,1.70450877491575,0,0.752629167288148,0
10,-1,1.63337797637862,0,0.691233223792807,0
10,-1,1.49715288980172,0,0.766830678148035,0
10,-1,1.65202116733894,1,0.723427063984327,0
10,-1,1.46395053063587,1,0.68335216792985,0
10,-1,1.63766535829397,1,0.703781930417351,0
10,-1,1.45165142482672,1,0.703781930417351,0
10,-1,1.69151734473827,0,0.752629167288148,0
10,-1,2.38853861948539,1,0.696080344162899,0
10,-1,1.70977618116078,1,0.723427063984327,0
10,-1,2.40705969110772,1,0.696080344162899,0
10,-1,1.63040621636566,1,0.742246496474483,0
10,-1,1.5256172810614,1,0.703781930417351,0
10,-1,1.62939277941317,1,0.68335216792985,0
10,-1,1.99523626190291,1,0.679371432410926,0
10,-1,2.84336059210715,1,0.731583460048885,0
10,-1,2.60967483196792,1,0.735168655100544,0
10,-1,1.79616882930266,1,0.742246496474483,0
10,-1,1.64364367114087,1,0.68335216792985,0
10,-1,3.14812070938416,1,0.688267212623623,0
10,-1,1.76213335144693,1,0.723427063984327,0
10,-1,1.561017763648,1,0.723427063984327,0
10,-1,1.82418183335381,0,0.734296438791476,0
10,-1,1.54478508035768,1,0.723427063984327,0
10,-1,1.65326654206466,0,0.786673444209348,0
10,-1,1.9075805225106,1,0.719743510652969,0
10,-1,1.82813996702057,1,0.760209822000463,0
10,-1,2.76838862638422,1,0.731583460048885,0
10,-1,2.39769284353925,1,0.71603015527461,0
10,-1,1.78289642497553,1,0.723427063984327,0
10,-1,1.8845676223275,1,0.699945254246299,0
10,-1,2.08699288452611,1,0.679371432410926,0
10,-1,1.90626337062173,1,0.679371432410926,0
10,-1,2.02923524666126,1,0.699945254246299,0
10,-1,1.7030476418769,1,0.723427063984327,0
10,-1,2.03466153069953,1,0.679371432410926,0
10,-1,1.50535082022002,1,0.703781930417351,0
10,-1,1.75070950773091,1,0.703781930417351,0
10,-1,1.59311571974405,1,0.742246496474483,0
10,-1,1.58622776268551,1,0.723427063984327,0
10,-1,1.44958021632306,1,0.662189708453677,0
10,-1,1.52614087601263,1,0.662189708453677,0
10,-1,1.683701988908,1,0.68335216792985,0
10,-1,2.51540438721684,1,0.753461408753181,0
10,-1,1.70185043951115,1,0.68335216792985,0
10,-1,2.04822036172575,1,0.679371432410926,0
10,-1,1.53529936504967,1,0.662189708453677,0
10,-1,1.68832955486187,1,0.703781930417351,0
10,-1,1.66137637119759,1,0.68335216792985,0
10,-1,2.17546046618804,1,0.738723065558265,0
10,-1,1.35672878206943,0,0.783580244761529,0
10,-1,1.36124116486995,1,0.662189708453677,0
10,-1,1.89667787275476,0,0.752629167288148,0
10,-1,2.26181440926951,1,0.756851505730646,0
10,-1,1.52552001332994,1,0.723427063984327,0
10,-1,1.9498879157326,1,0.738723065558265,0
10,-1,1.69679015055971,1,0.760209822000463,0
10,-1,1.73566621744116,0,0.67034338515528,0
10,-1,2.16840587134465,1,0.738723065558265,0
10,-1,1.52325151446702,1,0.662189708453677,0
10,-1,1.41434045480484,0,0.711369277215678,0
10,-1,1.56833159183321,1,0.662189708453677,0
10,-1,1.63430927943657,1,0.703781930417351,0
10,-1,1.98606449688023,1,0.658076047595898,0
10,-1,2.33730654327686,1,0.675364427076611,0
10,-1,1.46726806158365,1,0.703781930417351,0
10,-1,1.45518189977134,1,0.703781930417351,0
10,-1,1.63289987260501,1,0.703781930417351,0
10,-1,2.00212240141571,1,0.658076047595898,0
10,-1,1.59352845914727,1,0.723427063984327,0
10,-1,2.08014354582741,1,0.738723065558265,0
10,-1,1.70017496446242,1,0.68335216792985,0
10,-1,1.72629803037294,1,0.703781930417351,0
10,-1,1.49717630742834,0,0.730703761224397,0
10,-1,1.59741482055136,1,0.703781930417351,0
10,-1,1.59503026389973,1,0.723427063984327,0
10,-1,1.47184558216413,1,0.703781930417351,0
10,-1,1.53147880130012,1,0.68335216792985,0
10,-1,1.50796183045946,1,0.723427063984327,0
10,-1,1.64177124141543,1,0.723427063984327,0
10,-1,1.74757630273178,1,0.760209822000463,0
10,-1,1.70411595007187,1,0.703781930417351,0
10,-1,1.88715434278088,1,0.679371432410926,0
10,-1,1.73907043912218,1,0.703781930417351,0
10,-1,1.59646801613097,1,0.68335216792985,0
10,-1,1.3483648027655,0,0.749199708291333,0
10,-1,1.69033522877706,1,0.68335216792985,0
10,-1,1.56083389546686,1,0.742246496474483,0
10,-1,2.70280930631624,1,0.712287266439659,0
10,-1,2.04099931354239,1,0.679371432410926,0
10,-1,1.49005847101563,1,0.703781930417351,0
10,-1,2.89073959099809,1,0.750039655727515,0
10,-1,2.07760975407245,1,0.679371432410926,0
10,-1,2.52747801453509,1,0.753461408753181,0
10,-1,2.02861118919502,1,0.719743510652969,0
10,-1,1.34565514898192,1,0.640357261733698,0
10,-1,2.0443779405029,1,0.808808671521324,0
10,-1,1.88635511133294,1,0.636123830736613,0
10,-1,1.05752533126057,0,0.666278975931054,0
10,-1,1.65922760685108,1,0.723427063984327,0
10,-1,1.47204917795958,1,0.662189708453677,0
10,-1,2.59542892827326,1,0.735168655100544,0
10,-1,1.8507927533745,1,0.699945254246299,0
10,-1,2.03160848275903,1,0.679371432410926,0
10,-1,2.51874686994204,1,0.753461408753181,0
10,-1,2.5925322957545,1,0.753461408753181,0
10,-1,1.63862535260728,1,0.723427063984327,0
10,-1,1.2081855611131,0,0.799441303392793,0
10,-1,1.81781928161262,1,0.742246496474483,0
10,-1,1.67759121060407,1,0.703781930417351,0
10,-1,1.90381283576637,1,0.679371432410926,0
10,-1,1.89504133257797,0,0.734296438791476,0
10,-1,1.56395838971839,1,0.723427063984327,0
10,-1,1.95005091835748,1,0.699945254246299,0
10,-1,1.44623230278923,1,0.68335216792985,0
10,-1,2.00072946649034,1,0.679371432410926,0
10,-1,1.55763901458416,1,0.723427063984327,0
10,-1,2.00042712314609,0,0.715119331962629,0
10,-1,1.65369866084261,0,0.711369277215678,0
10,-1,2.55258198494537,1,0.71603015527461,0
10,-1,1.98868722241037,1,0.699945254246299,0
10,-1,1.68034083215202,1,0.68335216792985,0
10,-1,1.61229191862209,1,0.68335216792985,0
10,-1,1.65555916708787,1,0.703781930417351,0
10,-1,1.84174017148841,1,0.760209822000463,0
10,-1,1.29175081334869,0,0.749199708291333,0
10,-1,1.65355626437399,1,0.662189708453677,0
10,-1,1.59871860439873,1,0.68335216792985,0
10,-1,2.02201365294047,0,0.695132777112246,0
10,-1,1.69042190202727,1,0.703781930417351,0
10,-1,1.60099758613242,1,0.640357261733698,0
10,-1,1.43082709414242,0,0.730703761224397,0
10,-1,1.53005389865001,1,0.703781930417351,0
10,-1,1.56063988477916,1,0.68335216792985,0
10,-1,2.82198589450163,1,0.692187544152055,0
10,-1,1.39507779843951,0,0.711369277215678,0
10,-1,1.43903640872212,1,0.640357261733698,0
10,-1,1.95054401862257,1,0.719743510652969,0
10,-1,2.04688029988738,1,0.699945254246299,0
10,-1,1.60091403684547,1,0.703781930417351,0
10,-1,2.27108492572123,1,0.774106750559104,0
10,-1,2.05480468135953,1,0.658076047595898,0
10,-1,1.35920251891862,0,0.711369277215678,0
10,-1,2.82802037329266,1,0.731583460048885,0
10,-1,1.78706470289645,1,0.658076047595898,0
10,-1,1.21290832374996,0,0.766830678148035,0
10,-1,1.45538362413249,0,0.711369277215678,0
10,-1,1.81205290447754,1,0.723427063984327,0
10,-1,2.03542729827234,1,0.719743510652969,0
10,-1,1.39067161685057,0,0.799441303392793,0
10,-1,1.3781558854494,1,0.662189708453677,0
10,-1,1.74639125280579,1,0.742246496474483,0
10,-1,2.34054854336301,1,0.696080344162899,0
10,-1,1.33113932918858,0,0.766830678148035,0
10,-1,1.9924803278963,1,0.738723065558265,0
10,-1,1.60405913028981,0,0.817170559892509,0
10,-1,1.93232307256809,1,0.719743510652969,0
10,-1,1.66153063894239,1,0.703781930417351,0
10,-1,1.60868118597092,1,0.703781930417351,0
10,-1,1.81877834235951,1,0.742246496474483,0
10,-1,3.51225157047217,1,0.684319722394852,0
10,-1,1.81935603027009,1,0.760209822000463,0
10,-1,1.63524348153303,1,0.742246496474483,0
10,-1,1.65530779913507,0,0.691233223792807,0
10,-1,1.47056569466733,1,0.703781930417351,0
10,-1,2.22305912640851,1,0.738723065558265,0
10,-1,1.94226805501761,1,0.699945254246299,0
10,-1,1.53583302946867,1,0.723427063984327,0
10,-1,1.84525338246477,1,0.658076047595898,0
10,-1,2.44431319619247,1,0.675364427076611,0
10,-1,2.5231953234245,1,0.71603015527461,0
10,-1,2.05897107508048,1,0.719743510652969,0
10,-1,1.75330862800799,1,0.703781930417351,0
10,-1,1.70204754466052,1,0.723427063984327,0
10,-1,1.4531094148421,1,0.68335216792985,0
10,-1,1.97423751122872,1,0.719743510652969,0
10,-1,2.44201469453133,1,0.696080344162899,0
10,-1,2.46125611704626,1,0.735168655100544,0
10,-1,2.01733149635506,1,0.719743510652969,0
10,-1,1.74412132981293,0,0.752629167288148,0
10,-1,1.94378851794177,1,0.777296868233005,0
10,-1,1.57759327663663,1,0.703781930417351,0
10,-1,1.55501347900138,1,0.68335216792985,0
10,-1,1.53997253213648,1,0.703781930417351,0
10,-1,1.57907647935681,1,0.723427063984327,0
10,-1,1.60246038830053,1,0.760209822000463,0
10,-1,2.04102615572188,1,0.738723065558265,0
10,-1,2.98560327432338,1,0.712287266439659,0
10,-1,1.59014669431603,1,0.703781930417351,0
10,-1,2.26754193649158,1,0.790476456527818,0
10,-1,1.71548377920008,1,0.703781930417351,0
10,-1,1.76872392813964,1,0.723427063984327,0
10,-1,1.71319645287917,1,0.723427063984327,0
10,-1,1.96534285015519,0,0.715119331962629,0
10,-1,1.75046144954087,1,0.703781930417351,0
10,-1,1.67644941478707,1,0.742246496474483,0
10,-1,1.45634597330029,1,0.703781930417351,0
10,-1,1.63386910066917,1,0.703781930417351,0
10,-1,2.17957167756715,1,0.719743510652969,0
10,-1,1.70041947885714,1,0.742246496474483,0
10,-1,1.56192348114349,1,0.723427063984327,0
10,-1,2.27272758848385,1,0.696080344162899,0
10,-1,1.51940122432904,1,0.68335216792985,0
10,-1,1.73745120063883,1,0.703781930417351,0
10,-1,1.7580958426076,1,0.742246496474483,0
10,-1,1.47456357373934,1,0.68335216792985,0
10,-1,2.37267988636018,1,0.735168655100544,0
10,-1,2.01046220143494,1,0.756851505730646,0
10,-1,1.500222552066,1,0.703781930417351,0
10,-1,1.58525114201886,1,0.662189708453677,0
10,-1,1.72613010819387,1,0.742246496474483,0
10,1,1.21336742958187,1,0.783580244761529,0
10,1,1.60037657477854,0,0.723427063984327,0
10,1,1.71094200156175,1,0.691233223792807,0
10,1,1.96413416701336,0,0.658076047595898,0
10,1,1.24436249564014,1,0.783580244761529,0
10,1,1.72543387245483,1,0.817170559892509,0
10,1,1.52444652594275,0,0.723427063984327,0
10,1,1.58602632920763,1,0.711369277215678,0
10,1,1.56524365449265,0,0.703781930417351,0
10,1,1.68582115241686,1,0.752629167288148,0
10,1,1.40897710327734,1,0.711369277215678,0
10,1,1.43452733077372,1,0.711369277215678,0
10,1,4.6880730170416,1,0.740530431450029,0
10,1,1.85587125078686,1,0.734296438791476,0
10,1,1.64801279864509,0,0.703781930417351,0
10,1,1.38736646861143,1,0.799441303392793,0
10,1,1.60181862803013,1,0.711369277215678,0
10,1,1.45240314226879,1,0.730703761224397,0
10,1,2.61938365827909,1,0.759393086516967,0
10,1,1.80590336417701,1,0.695132777112246,0
10,1,2.05729256590144,1,0.695132777112246,0
10,1,2.16959404588515,1,0.805256427411547,0
10,1,1.4489353084033,1,0.749199708291333,0
10,1,1.49331517089187,1,0.749199708291333,0
10,1,1.12038575443611,1,0.799441303392793,0
10,1,2.72444992808906,1,0.722530772184057,0
10,1,2.39600109593247,1,0.792762801659583,0
10,1,1.5124613685346,1,0.749199708291333,0
10,1,1.56704867134739,1,0.730703761224397,0
10,1,1.25941070079932,1,0.783580244761529,0
10,1,1.39311976835449,1,0.766830678148035,0
10,1,1.87726393420249,0,0.760209822000463,0
10,1,2.1901291258644,1,0.737858381441114,0
10,1,1.56953408303031,1,0.711369277215678,0
10,1,1.69791362850168,0,0.703781930417351,0
10,1,1.68465550473704,0,0.723427063984327,0
10,1,2.41121371255336,0,0.735168655100544,0
10,1,1.63126757743528,0,0.723427063984327,0
10,1,1.70043930584531,1,0.691233223792807,0
10,1,1.77952231285454,1,0.715119331962629,0
10,1,1.55295509072571,1,0.711369277215678,0
10,1,1.95792496159059,1,0.819894015988558,0
10,1,2.81109562918232,1,0.722530772184057,0
10,1,1.56176122060736,0,0.68335216792985,0
10,1,2.15052032197407,0,0.738723065558265,0
10,1,1.43531079919939,1,0.783580244761529,0
10,1,1.4405816295135,1,0.783580244761529,0
10,1,1.62082949162183,1,0.691233223792807,0
10,1,1.82771521325437,1,0.734296438791476,0
10,1,1.69704792387961,1,0.770093032534369,0
10,1,1.81400122874771,1,0.734296438791476,0
