subj_id,present,rt,correct,confidence,occlusion_is_low
177,1,1.47817414830255,0,0.530255790195226,1
177,1,1.93851894753707,1,0.545034350217231,1
177,1,2.2972434573567,0,0.537934202401507,1
177,1,1.59218455306683,1,0.546981638158061,1
177,1,1.48516133417444,1,0.550732065416552,1
177,1,1.45534319597875,1,0.554476733492714,1
177,1,1.61704413216786,1,0.543225869572528,1
177,1,1.9814711103026,1,0.541275976722236,1
177,1,1.94449126928651,1,0.572961028703905,1
177,1,1.66459356243545,1,0.539465179933233,1
177,1,1.62171706917001,1,0.543225869572528,1
177,1,1.61316856669899,1,0.546981638158061,1
177,1,3.13557327803788,1,0.539184451750194,1
177,1,1.95969752461396,1,0.548787600069637,1
177,1,1.39921923899297,1,0.533886138487271,1
178,-1,1.75417795877316,1,0.630758493510863,0
178,-1,1.39045811125504,0,0.582236071857052,0
178,-1,1.40510966826876,1,0.555548108107137,0
178,-1,2.1541443565143,0,0.674397496462835,0
178,-1,2.09436835537665,1,0.700111921965267,0
178,-1,1.76356364710066,1,0.641089222263758,0
178,-1,1.7255090402343,1,0.630758493510863,0
178,-1,2.39363997862717,1,0.646826064813156,0
178,-1,1.4924322911542,1,0.577460899340215,0
178,-1,1.62532185066703,1,0.609741743098037,0
178,-1,3.05844091368874,1,0.642335652523653,0
178,-1,1.82363859499022,1,0.641089222263758,0
178,-1,2.13801727414681,1,0.594356199433856,0
178,-1,1.73255580181125,1,0.620306522098386,0
178,-1,1.50504218884427,1,0.588309525723995,0
178,-1,1.68058861539503,1,0.620306522098386,0
178,1,1.87474133196961,0,0.661355395947945,0
178,1,1.63958575532179,1,0.650058481777972,0
178,1,1.68058296721841,0,0.609741743098037,0
178,1,2.16166823698804,0,0.594356199433856,0
178,1,1.59093105816052,0,0.599073001424603,0
178,1,1.43249813851103,1,0.69897247757833,0
178,1,1.9658732661038,1,0.818516472406729,0
178,1,1.57783706273227,0,0.599073001424603,0
178,1,2.19382192334114,1,0.664523803251537,0
178,1,1.2071867914143,1,0.62491200377451,0
178,1,1.58085966102109,1,0.779647697183743,0
178,1,2.31948401510606,0,0.615679269443454,0
178,1,1.60464009089601,1,0.779647697183743,0
178,1,2.7697203359515,1,0.678686734519326,0
178,1,1.75959132923917,0,0.641089222263758,0
178,1,1.69175129989224,0,0.620306522098386,0
178,-1,1.78510223578254,1,0.673626775645344,1
178,-1,1.80959050599668,1,0.662146622728607,1
178,-1,1.53870417292079,1,0.602065045865146,1
178,-1,2.05656929540338,1,0.717414595909616,1
178,-1,2.23599728130699,1,0.652095127279401,1
178,-1,1.80916252572934,1,0.662146622728607,1
178,-1,1.66219658574468,1,0.626585496825883,1
178,-1,2.57066591468191,1,0.718861051449821,1
178,-1,3.30767099799102,1,0.643547233972315,1
178,-1,1.81564957371535,1,0.540517167442888,1
178,-1,2.39325022311372,1,0.686442608707996,1
178,-1,2.62441305928128,1,0.729202206682537,1
178,-1,3.43349461046876,1,0.655330410329689,1
178,-1,2.70800479289894,0,0.643945781025706,1
178,-1,1.67653848986597,1,0.638614510847867,1
178,-1,1.62103996650176,1,0.614397850252622,1
178,1,2.57107610557912,1,0.55906300232951,1
178,1,1.50120523752444,0,0.589601274183231,1
178,1,1.8640303738518,1,0.723521018524768,1
178,1,2.41499952905887,1,0.711583922005581,1
178,1,1.79961228729702,0,0.673626775645344,1
178,1,3.30034276781014,1,0.642305675617927,1
178,1,1.75515446453998,1,0.743742872202445,1
178,1,2.00778552725354,1,0.691409251302138,1
178,1,2.49190470295004,1,0.700845980438357,1
178,1,2.25483417280348,1,0.742378555370667,1
178,1,1.74802857994981,0,0.662146622728607,1
178,1,3.24866140977657,1,0.654107834780006,1
178,1,2.03043345552552,1,0.797206537469728,1
178,1,1.9071686886244,1,0.713048285237778,1
178,1,1.52787434514196,1,0.681809991974871,1
178,1,1.47674793183389,1,0.692931844311792,1
179,-1,1.65209670931791,1,0.903116387283875,0
179,-1,2.31267269290451,1,0.925381124543814,0
179,-1,1.9227616236437,1,0.920672318108609,0
179,-1,1.74185880219832,1,0.931144084378837,0
179,-1,1.7042416811538,1,0.931144084378837,0
179,-1,2.14927138348828,1,0.908764025778264,0
179,-1,2.45105572651854,1,0.914113754940252,0
179,-1,2.09234468844908,1,0.93527499710922,0
179,-1,2.24677458259023,1,0.925381124543814,0
179,-1,2.285286718033,1,0.925381124543814,0
179,-1,1.74486792570748,1,0.931144084378837,0
179,-1,4.01477011757688,0,0.93079554621046,0
179,-1,1.92440571623915,1,0.920672318108609,0
179,-1,1.6808701321917,1,0.903116387283875,0
179,-1,2.69895639794593,1,0.929831723861481,0
179,-1,2.32657286877527,1,0.925381124543814,0
179,1,1.8163675887352,1,0.952426873036031,0
179,1,2.32868808684594,1,0.899015792914296,0
179,1,5.25467117736417,1,0.937370998326233,0
179,1,2.38437108067878,1,0.956199904256041,0
179,1,3.1241863728935,1,0.929477045848788,0
179,1,2.67724514637363,1,0.923586011687336,0
179,1,3.32181907381008,1,0.913687002657239,0
179,1,1.60353713644668,1,0.910432460840808,0
179,1,3.60712108414985,0,0.917657429488879,0
179,1,2.0526011106755,1,0.91724669103465,0
179,1,1.84967652627906,1,0.890878951417131,0
179,1,2.84420675908025,1,0.906609498041647,0
179,1,2.51530016464723,1,0.912073337218272,0
179,1,2.22593768930414,0,0.925381124543814,0
179,1,1.82661580622011,0,0.931144084378837,0
179,1,1.58885141622889,1,0.936492505169265,0
179,-1,2.62368601756609,1,0.916603917401798,1
179,-1,1.71260465099408,1,0.953698919429784,1
179,-1,1.80073823509484,1,0.928266243589672,1
179,-1,2.00011596352472,1,0.926061059375009,1
179,-1,2.37157410015023,1,0.947576677805128,1
179,-1,1.66746094223487,1,0.930410601714198,1
179,-1,1.75373912043717,1,0.953698919429784,1
179,-1,1.90853281117934,1,0.928266243589672,1
179,-1,1.95476559462657,0,0.961621458072626,1
179,-1,2.03235490827063,1,0.926061059375009,1
179,-1,3.3310695102992,1,0.93694496525222,1
179,-1,1.69077913208942,1,0.930410601714198,1
179,-1,1.71343792734528,1,0.896677842981066,1
179,-1,2.11877152336685,1,0.923793650326953,1
179,-1,3.14645745779804,1,0.938846979106899,1
179,-1,1.6984232965411,1,0.930410601714198,1
179,1,2.51118357805261,1,0.920908428077161,1
179,1,2.01849792676557,0,0.926061059375009,1
179,1,1.88100333019828,0,0.928266243589672,1
179,1,2.94228379733924,1,0.927756309922838,1
179,1,3.49297376730353,1,0.934053748247953,1
179,1,2.75181624607216,1,0.950369083599091,1
179,1,1.82859640810264,1,0.908168223244691,1
179,1,1.5053014107184,1,0.936492505169265,1
179,1,3.12738917024995,0,0.938846979106899,1
179,1,2.92448005114418,1,0.968233531743022,1
179,1,1.65169244443725,1,0.93840726998563,1
179,1,2.28360025475705,1,0.945538812075465,1
179,1,1.98722848228771,0,0.926061059375009,1
179,1,1.64790951578977,1,0.959137009685355,1
179,1,1.87529304245638,1,0.940267986436912,1
179,1,3.24493238414006,1,0.95479143187404,1
180,-1,3.70745581866478,1,0.533987245644203,0
180,-1,2.86721137747655,1,0.542596354440852,0
180,-1,2.86248574151985,1,0.542596354440852,0
180,-1,2.14171517686039,1,0.531312247900673,0
180,-1,2.70257887300024,1,0.533690650721172,0
180,-1,2.36168255230518,1,0.540224242652305,0
180,-1,2.83110020551344,1,0.54037225474661,0
180,-1,4.61916294619809,1,0.529823214549364,0
180,-1,2.49214691877005,1,0.546891711248022,0
180,-1,2.19851037472963,1,0.531312247900673,0
180,-1,2.13287563563956,1,0.531312247900673,0
180,-1,2.35844137475703,1,0.542448452118428,0
180,-1,2.28306313534527,1,0.537998429711593,0
180,-1,3.39857598722134,1,0.540520259719157,0
180,-1,2.8452355961313,1,0.53814654575481,0
180,-1,2.40200932902975,1,0.542448452118428,0
180,1,3.86686586262538,1,0.570009813023033,0
180,1,3.67431893322356,1,0.534881684255281,0
180,1,3.4915468467006,1,0.541560881944236,0
180,1,4.33369855332127,1,0.550147945662806,0
180,1,2.55807654439752,0,0.551327511107839,0
180,1,3.05216886927788,0,0.527145480387704,0
180,1,2.68172529504549,0,0.531460640692081,0
180,1,3.78988255116875,1,0.574395420768257,0
180,1,2.54766278887525,1,0.563850656819993,0
180,1,2.15059154915095,0,0.533542344314246,0
180,1,1.71012037259878,1,0.531015445729911,0
180,1,2.36002928431219,1,0.546300967453201,0
180,1,2.91303375135278,1,0.543931919458551,0
180,1,3.31417531198015,1,0.548225176955558,0
180,1,3.62894533327578,0,0.529526304405162,0
180,1,2.23602165132989,1,0.555166573122218,0
180,-1,2.30148020500161,1,0.539362722619931,1
180,-1,2.27757692672256,1,0.539362722619931,1
180,-1,2.42791440066051,1,0.543970974063679,1
180,-1,2.41661264669763,1,0.546272329642688,1
180,-1,3.54520429174479,1,0.550305789838701,1
180,-1,2.65874386196751,1,0.533309770812382,1
180,-1,2.15696049505066,1,0.534747732383869,1
180,-1,2.30047565914031,1,0.541667739385129,1
180,-1,2.81014340430043,1,0.540232776732731,1
180,-1,2.35408789001127,1,0.541667739385129,1
180,-1,3.38935221036429,1,0.545708091810048,1
180,-1,3.17290262968305,1,0.53649004686046,1
180,-1,7.02343016245544,1,0.53422522413908,1
180,-1,3.71747813988179,1,0.53736087280354,1
180,-1,2.35372663579263,1,0.541667739385129,1
180,-1,3.48653889372656,1,0.550305789838701,1
180,1,2.2811121596353,0,0.537056021084771,1
180,1,7.43965487657885,1,0.536402422092496,1
180,1,3.76244252012065,1,0.549395283603865,1
180,1,2.11416358117084,0,0.530126785241068,1
180,1,7.2216265869666,1,0.523403897937439,1
180,1,1.91022922375766,1,0.54596838852149,1
180,1,3.93658999111741,0,0.526679598884988,1
180,1,2.08269210984075,1,0.583016010792386,1
180,1,4.33639982910273,1,0.546228660106482,1
180,1,1.93234037669739,1,0.54596838852149,1
180,1,3.28964466480143,0,0.538797146698778,1
180,1,3.41703143507201,0,0.548007965099099,1
180,1,2.7803836038952,1,0.548831721888971,1
180,1,2.21325335610268,0,0.534747732383869,1
180,1,4.56186007033119,1,0.556839976326112,1
180,1,3.01402211126339,1,0.559431263337356,1
181,-1,1.64939264634433,1,0.622975739767564,0
181,-1,2.06558465011334,1,0.60056702987117,0
181,-1,1.93831153964931,1,0.618435514555898,0
181,-1,1.88408573223974,1,0.618435514555898,0
181,-1,1.75700092098487,1,0.591776326474061,0
181,-1,2.60102131889851,1,0.586611114434423,0
181,-1,1.75351616179515,1,0.591776326474061,0
181,-1,1.96078672412944,1,0.631512940733634,0
181,-1,1.78815950569575,1,0.635989148768949,0
181,-1,1.64365240030241,1,0.609782547200577,0
181,-1,2.32860600163445,1,0.609293414429033,0
181,-1,1.59182609457295,1,0.596426761969451,0
181,-1,2.07941184356384,1,0.613874502517581,0
181,-1,1.69701762946005,1,0.622975739767564,0
181,-1,1.89695726969026,1,0.605184134966173,0
181,-1,1.60622127803781,1,0.609782547200577,0
181,1,1.46884619638232,1,0.610271459304217,0
181,1,1.75332871049221,0,0.635989148768949,0
181,1,5.18736911472706,1,0.621824430763463,0
181,1,2.11509987340261,1,0.610760149857436,0
181,1,3.04603160664347,0,0.635037046766573,0
181,1,2.0515684298284,1,0.636940186991706,0
181,1,2.28735254810607,1,0.628454747890017,0
181,1,1.70635201560943,0,0.635989148768949,0
181,1,2.67105860134625,1,0.650210158077363,0
181,1,3.09735344520531,1,0.658930787122167,0
181,1,2.63889547867903,1,0.593264923736982,0
181,1,1.64368508538376,1,0.6279747409916,0
181,1,1.81334717260781,0,0.591776326474061,0
181,1,1.85247610056772,1,0.619404969481092,0
181,1,1.66397739451182,0,0.609782547200577,0
181,1,1.88656727285278,1,0.619404969481092,0
181,-1,2.43705483605839,1,0.667789554037963,1
181,-1,1.94080825234099,1,0.671368712927751,1
181,-1,2.33761329620651,1,0.70783426983586,1
181,-1,1.58423278983073,1,0.65351393591025,1
181,-1,1.78154228907919,1,0.672557383017839,1
181,-1,2.18809938016866,1,0.648613691648051,1
181,-1,1.55909336958969,1,0.65351393591025,1
181,-1,2.06429998721651,1,0.670177843880005,1
181,-1,1.56672688525037,1,0.632713464995193,1
181,-1,1.59550705238394,1,0.632713464995193,1
181,-1,1.69045509646517,1,0.693346844203442,1
181,-1,1.73530508173455,1,0.693346844203442,1
181,-1,1.90543211223359,1,0.651067805672889,1
181,-1,3.50126800001065,1,0.679418890536911,1
181,-1,1.65151731064301,1,0.631459413175735,1
181,-1,2.21095019573859,1,0.668984787129925,1
181,1,1.69533392857755,1,0.659593662645664,1
181,1,2.53887465911058,1,0.666820435588587,1
181,1,5.25051288943836,1,0.744261154822476,1
181,1,1.53648545098936,1,0.699049500295948,1
181,1,2.24341375840052,1,0.664420007821648,1
181,1,1.59780474316487,0,0.65351393591025,1
181,1,2.39983243227187,1,0.665621293637271,1
181,1,2.14714792590869,1,0.703567842190875,1
181,1,2.69819888036472,1,0.668017422021106,1
181,1,1.93523714744715,1,0.681986265487132,1
181,1,2.58976517373868,1,0.706930701936757,1
181,1,1.87158809745171,1,0.619065755610648,1
181,1,2.77151596616847,1,0.708046679072863,1
181,1,1.61832205483584,1,0.659593662645664,1
181,1,1.40332374881751,1,0.678467362553765,1
181,1,1.74169504359086,0,0.693346844203442,1
182,-1,2.64928832551443,1,0.723234989433699,0
182,-1,3.07177549470139,0,0.80136082487137,0
182,-1,2.72656568223126,1,0.762630140143103,0
182,-1,2.169807993225,0,0.752565815040718,0
182,-1,2.88834608756271,0,0.712850510406283,0
182,-1,2.54184863404582,1,0.709241409052755,0
182,-1,1.95564760883786,1,0.695583259631331,0
182,-1,2.92910290692573,1,0.664095956050263,0
182,-1,2.8524256867308,0,0.712850510406283,0
182,-1,2.02173936681337,0,0.80023997170254,0
182,-1,3.67808655119347,1,0.70779029769582,0
182,-1,1.95232712029659,1,0.709965368047574,0
182,-1,1.9667542598546,1,0.709965368047574,0
182,-1,4.49650220342405,1,0.784880784268862,0
182,-1,1.6581153316229,0,0.751911033866449,0
182,-1,2.08874373263887,1,0.72393766783937,0
182,1,2.01060309579999,0,0.72393766783937,0
182,1,1.56400320131327,1,0.764532809015071,0
182,1,1.93781871249431,0,0.695583259631331,0
182,1,1.75352750683201,1,0.711410082108001,0
182,1,2.8004804094307,1,0.74019730508908,0
182,1,1.99409880458752,1,0.811020933759426,0
182,1,2.00442681795579,1,0.811020933759426,0
182,1,6.2248948259712,1,0.71714591870563,0
182,1,1.80760669799733,1,0.840673244385469,0
182,1,1.50840517425306,1,0.776703138201009,0
182,1,2.52400694147514,0,0.694838831736087,0
182,1,1.93510612676019,1,0.667223514967328,0
182,1,1.68722324254149,1,0.751911033866449,0
182,1,2.5746209863525,0,0.709241409052755,0
182,1,2.0748253379088,1,0.77731186463948,0
182,1,1.76471808177142,1,0.711410082108001,0
182,-1,2.0004902773298,1,0.842327200107387,1
182,-1,1.88742256021567,1,0.788612048725506,1
182,-1,2.61839017797876,1,0.797148412142832,1
182,-1,2.25596841190767,1,0.811878379499201,1
182,-1,2.99388151256993,1,0.8013191716729,1
182,-1,1.9606622159773,1,0.825772515049901,1
182,-1,3.57068190446276,1,0.76979755236926,1
182,-1,1.90089343877751,1,0.788612048725506,1
182,-1,4.43458469870261,1,0.834549828682336,1
182,-1,2.95720424092144,1,0.781575380354774,1
182,-1,2.25721543548866,1,0.772570646778403,1
182,-1,3.70283737993225,1,0.843687451142533,1
182,-1,1.76323532520185,1,0.722623451318249,1
182,-1,1.99816124336647,0,0.85948884267072,1
182,-1,3.10985280343278,1,0.852409662542493,1
182,-1,1.89456928905603,1,0.767971138354292,1
182,1,2.34541310403825,1,0.856320245527357,1
182,1,1.68362867390754,1,0.831691963735046,1
182,1,1.70442711415241,1,0.847787871800555,1
182,1,1.81436514777385,0,0.767971138354292,1
182,1,2.20318192222742,0,0.772570646778403,1
182,1,4.52364781860389,0,0.762323345051951,1
182,1,2.86863279931621,1,0.877873892229566,1
182,1,3.4477608745727,1,0.812707423910311,1
182,1,1.9566972607914,0,0.788612048725506,1
182,1,2.5542303515116,0,0.797148412142832,1
182,1,1.83282681421849,1,0.775320085635798,1
182,1,1.74005733795111,1,0.831691963735046,1
182,1,5.40777952807599,1,0.841683227274822,1
182,1,2.57644533554266,1,0.867467845076083,1
182,1,2.3728871480994,1,0.840957343394637,1
182,1,4.31886025979323,0,0.817355627738238,1
183,-1,1.77163401922746,1,0.533253549024553,0
183,-1,4.06631341281276,1,0.533344022497611,0
183,-1,2.11113275980334,1,0.527583813395566,0
183,-1,2.25421492074797,1,0.534692309202793,0
183,-1,2.82761429096988,1,0.538496005065204,0
183,-1,2.34113817159387,1,0.537058823147816,0
183,-1,1.6411795486045,1,0.528514206593998,0
183,-1,1.95276799228291,1,0.545073835121167,0
183,-1,3.35635603003934,1,0.54465599957267,0
183,-1,1.82435807169821,1,0.537986897137449,0
183,-1,3.44346071605709,0,0.522236660293054,0
183,-1,3.11051182664685,1,0.532834161735321,0
183,-1,1.94384702257119,1,0.542713406971012,0
183,-1,1.99464022837221,1,0.542713406971012,0
183,-1,1.84645857251977,1,0.535621025226407,0
183,-1,1.57986152596046,1,0.526142552443145,0
183,1,2.1067564929076,1,0.559100672385885,0
183,1,2.90750800120199,1,0.543549591929873,0
183,1,4.94478037931959,1,0.540170484775327,0
183,1,3.49744439876635,1,0.539751948368984,0
183,1,1.51274744478463,1,0.543131529834332,0
183,1,1.78837119713038,1,0.555832340713849,0
183,1,1.36425616829189,1,0.550205531272672,0
183,1,2.77323222350669,1,0.530794043361141,0
183,1,1.89054458742587,1,0.526562609378776,0
183,1,2.43236104895235,1,0.544983695630483,0
183,1,3.63875506194428,1,0.532653188137807,0
183,1,1.93419073907533,1,0.548774258973254,0
183,1,4.94511459511408,1,0.540170484775327,0
183,1,1.50845446344948,1,0.545491607209227,0
183,1,1.89056113740917,1,0.551129277514504,0
183,1,2.55038658329859,1,0.562363890006078,0
183,-1,2.46264124297523,1,0.556624017592107,1
183,-1,2.51507504842193,1,0.559331095297922,1
183,-1,4.25533003593393,1,0.542014763983437,1
183,-1,2.93405057391307,1,0.555877985596341,1
183,-1,3.53126227664313,1,0.543514898944149,1
183,-1,2.62814909016561,1,0.54229118799836,1
183,-1,4.3300168360254,1,0.544738084839261,1
183,-1,1.87952424424209,1,0.546512775198599,1
183,-1,2.71000604807378,1,0.547734612445584,1
183,-1,4.52335977522868,1,0.530345221316087,1
183,-1,2.33547431962652,1,0.545763613699878,1
183,-1,2.42568312855223,1,0.551199918579132,1
183,-1,2.09871069986299,1,0.554660261099936,1
183,-1,1.88614549856546,1,0.543791179621224,1
183,-1,3.19533670278782,1,0.549704115152725,1
183,-1,1.58780207288614,1,0.530147158803456,1
183,1,2.2783782251909,1,0.567235381136726,1
183,1,3.35843249593256,1,0.552498206191622,1
183,1,1.78181453264998,1,0.615660467325664,1
183,1,3.46694269977666,1,0.549782939986025,1
183,1,1.41218013422697,1,0.548758982755353,1
183,1,1.96077123918358,1,0.563795906115014,1
183,1,2.069651426719,1,0.558389936257251,1
183,1,2.33248579414455,1,0.564539056901715,1
183,1,1.85128585706813,1,0.566493298382362,1
183,1,2.56967797724809,1,0.551003205085062,1
183,1,1.78096302550858,1,0.571876126628001,1
183,1,2.34259735783914,1,0.544817059149628,1
183,1,2.51059270348512,1,0.556427768317875,1
183,1,2.93315888761092,1,0.554463838354189,1
183,1,2.07525514488508,1,0.555681669697733,1
183,1,2.41793353269518,1,0.584058921701816,1
184,-1,2.06523220663927,1,0.967770098232756,0
184,-1,2.74865867668769,1,0.94952625276176,0
184,-1,1.7300615984004,1,0.921077088161925,0
184,-1,2.60247249904369,1,0.914314671977211,0
184,-1,2.52715973847774,0,0.912759039826006,0
184,-1,3.88722044381164,1,0.92866402988027,0
184,-1,3.41319438733292,1,0.945056060253825,0
184,-1,3.36026049177138,1,0.921789988780464,0
184,-1,1.95027332926825,1,0.906197571474753,0
184,-1,1.91239096012746,1,0.921077088161925,0
184,-1,1.85373213797458,1,0.921077088161925,0
184,-1,1.86175110597176,1,0.906197571474753,0
184,-1,2.64794651659409,1,0.939658945954068,0
184,-1,1.89959289508213,1,0.906197571474753,0
184,-1,2.59656420722513,1,0.94952625276176,0
184,-1,1.91560018895226,1,0.921077088161925,0
184,1,2.22757346561804,1,0.982856565661139,0
184,1,1.7568770644846,1,0.9729134506601,0
184,1,1.66490473333178,1,0.96095627572514,0
184,1,1.72994590192125,1,0.933157201423068,0
184,1,1.92710790453866,1,0.887874682007026,0
184,1,3.72548277457482,1,0.937961949910235,0
184,1,1.49277654210587,1,0.9729134506601,0
184,1,2.05822047195043,1,0.990203299048578,0
184,1,1.73702346682358,1,0.967461521378927,0
