subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,1.49367840652086,1,0.769927261747118,1
10,-1,1.6299237358341,1,0.769927261747118,1
10,-1,1.74771953611223,1,0.869679665121101,1
10,-1,2.11170945010181,0,0.806309695557271,1
10,-1,1.90789512974989,1,0.824246911474788,1
10,-1,1.13188497237361,0,0.80150187097073,1
10,-1,1.47124042264624,1,0.769927261747118,1
10,-1,2.72167717264768,1,0.820908559639874,1
10,-1,1.59472422053525,1,0.769927261747118,1
10,-1,2.19940599807843,1,0.867941525112809,1
10,-1,1.70000894091833,1,0.799064507150601,1
10,-1,2.02529422906003,1,0.846878084643095,1
10,-1,1.71517479635466,1,0.797837451412582,1
10,-1,2.2190649488477,1,0.822026819052213,1
10,-1,1.95860224205482,1,0.797837451412582,1
10,-1,1.53318301682892,1,0.769927261747118,1
10,-1,2.12813567939936,1,0.846878084643095,1
10,-1,1.56830520805652,1,0.799064507150601,1
10,-1,1.64876073750049,1,0.825348760813474,1
10,-1,2.85109412274086,1,0.792873349191835,1
10,-1,2.01144399588044,1,0.824246911474788,1
10,-1,2.56563738921023,1,0.764480134039985,1
10,-1,3.0324367976734,1,0.791618345369702,1
10,-1,1.56164003921352,1,0.799064507150601,1
10,-1,1.68855868244549,1,0.736473315990037,1
10,-1,1.78591242597423,1,0.824246911474788,1
10,-1,1.57168844759499,1,0.799064507150601,1
10,-1,1.93610158467753,1,0.796604809746812,1
10,-1,1.42344103599559,1,0.799064507150601,1
10,-1,1.75646469591829,1,0.825348760813474,1
10,-1,2.84598391500241,1,0.865297496924512,1
10,-1,1.82041027538372,0,0.829701713762577,1
10,-1,1.73075926143433,1,0.768573806325628,1
10,-1,1.89487967362238,1,0.768573806325628,1
10,-1,1.37384761354792,1,0.769927261747118,1
10,-1,1.97594815513116,1,0.796604809746812,1
10,-1,1.92384724478658,1,0.824246911474788,1
10,-1,1.62489243637077,1,0.799064507150601,1
10,-1,1.89587470753488,1,0.768573806325628,1
10,-1,1.52926129148713,1,0.799064507150601,1
10,-1,1.53853896743146,1,0.799064507150601,1
10,-1,2.78276778705591,1,0.730511373655379,1
10,-1,1.63782843618946,1,0.768573806325628,1
10,-1,2.74506183609466,1,0.792873349191835,1
10,-1,1.36190521637604,1,0.769927261747118,1
10,-1,1.50437819155221,1,0.825348760813474,1
10,-1,1.48844314276755,1,0.799064507150601,1
10,-1,1.48988695982319,1,0.769927261747118,1
10,-1,1.70414780709808,1,0.825348760813474,1
10,-1,1.61759775036125,1,0.799064507150601,1
10,-1,1.8862586560824,1,0.767214796183627,1
10,-1,1.6550480990657,1,0.825348760813474,1
10,-1,1.75900504680411,1,0.797837451412582,1
10,-1,1.81801395370142,1,0.797837451412582,1
10,-1,2.65920960773165,1,0.820908559639874,1
10,-1,2.2432203317397,1,0.733502959533668,1
10,-1,1.42839508478892,0,0.828621624233699,1
10,-1,1.72206478611526,1,0.824246911474788,1
10,-1,2.42225285962316,1,0.822026819052213,1
10,-1,1.95963372031136,1,0.796604809746812,1
10,-1,1.5186971518075,1,0.799064507150601,1
10,-1,1.86378226031743,1,0.824246911474788,1
10,-1,2.28340549286094,1,0.795366580000481,1
10,-1,1.68782205494561,1,0.825348760813474,1
10,-1,1.53832883705876,0,0.828621624233699,1
10,-1,1.9408125136162,1,0.824246911474788,1
10,-1,1.90941202819619,1,0.796604809746812,1
10,-1,1.54415360957672,1,0.799064507150601,1
10,-1,1.75997053546696,1,0.825348760813474,1
10,-1,1.6996832073895,1,0.797837451412582,1
10,-1,1.92909378027902,1,0.847864240180614,1
10,-1,1.54941992741794,1,0.769927261747118,1
10,-1,1.50791886643145,1,0.769927261747118,1
10,-1,1.41595801063287,1,0.799064507150601,1
10,-1,1.71806883515228,1,0.825348760813474,1
10,-1,1.42839951637834,1,0.769927261747118,1
10,-1,1.78787712252277,1,0.768573806325628,1
10,-1,2.95649073378619,1,0.792873349191835,1
10,-1,1.47733878967409,1,0.799064507150601,1
10,-1,2.44763522671768,1,0.794122760327575,1
10,-1,1.73462157254056,1,0.825348760813474,1
10,-1,1.75312394929759,1,0.797837451412582,1
10,-1,1.40746436235732,1,0.737950496512853,1
10,-1,1.78691466890153,1,0.888021257570616,1
10,-1,1.81657895471788,1,0.797837451412582,1
10,-1,1.5188135729137,1,0.825348760813474,1
10,-1,2.09758061352907,1,0.796604809746812,1
10,-1,1.87900355589116,1,0.797837451412582,1
10,-1,1.50764353750878,0,0.872250376387198,1
10,-1,1.69677243580837,1,0.736473315990037,1
10,-1,1.48350109091591,1,0.799064507150601,1
10,-1,1.31690558815708,0,0.851756817434802,1
10,-1,1.72460863894749,1,0.797837451412582,1
10,-1,1.94594723082196,1,0.796604809746812,1
10,-1,1.45411368650645,1,0.799064507150601,1
10,-1,1.79039072070567,1,0.824246911474788,1
10,-1,2.39351598176086,1,0.795366580000481,1
10,-1,1.47731251935903,1,0.825348760813474,1
10,-1,1.51245888748317,1,0.848845178138177,1
10,-1,3.92303847604334,1,0.815234825768882,1
10,-1,1.64429365655377,1,0.799064507150601,1
10,-1,1.84470954939502,0,0.830776386341057,1
10,-1,1.52352889397386,1,0.799064507150601,1
10,-1,1.66526217018158,1,0.768573806325628,1
10,-1,1.94436060903488,1,0.847864240180614,1
10,-1,1.5513193504628,1,0.848845178138177,1
10,-1,1.46888327679457,1,0.825348760813474,1
10,-1,1.93431916453355,1,0.824246911474788,1
10,-1,2.08435675421513,1,0.796604809746812,1
10,-1,2.91112169005632,1,0.791618345369702,1
10,-1,1.95434167407084,1,0.767214796183627,1
10,-1,1.53369451594357,1,0.825348760813474,1
10,-1,1.57301844690002,1,0.799064507150601,1
10,-1,1.57727201326419,1,0.825348760813474,1
10,-1,2.53281065811915,1,0.867065107286679,1
10,-1,2.99097968836041,1,0.791618345369702,1
10,-1,1.96324803378777,1,0.823139600315369,1
10,-1,1.54370809234994,1,0.799064507150601,1
10,-1,2.0948807046606,1,0.823139600315369,1
10,-1,1.51371530148626,1,0.825348760813474,1
10,-1,2.78928593521274,1,0.763104494113747,1
10,-1,1.58942144012256,1,0.769927261747118,1
10,-1,2.14521515658123,1,0.796604809746812,1
10,-1,1.90629804735013,1,0.868813039084036,1
10,-1,1.85130830450655,1,0.869679665121101,1
10,-1,1.67348845182248,1,0.825348760813474,1
10,-1,3.52360455728268,0,0.860214355412063,1
10,-1,1.22929383216308,0,0.80150187097073,1
10,-1,1.65610526892343,1,0.825348760813474,1
10,-1,1.58429207465104,1,0.769927261747118,1
10,-1,3.22553735902985,1,0.818655575392225,1
10,-1,1.39687828491244,1,0.769927261747118,1
10,-1,2.02755084321146,1,0.767214796183627,1
10,-1,1.80405910420774,1,0.768573806325628,1
10,-1,3.02164293998958,1,0.791618345369702,1
10,-1,1.67080115217317,1,0.825348760813474,1
10,-1,1.75800239567909,1,0.825348760813474,1
10,-1,2.28746638362222,1,0.765850236804386,1
10,-1,1.40452458400656,1,0.769927261747118,1
10,-1,1.87881826260488,1,0.797837451412582,1
10,-1,1.66091868036647,1,0.848845178138177,1
10,-1,1.84404813576936,0,0.77528543933257,1
10,-1,1.45401382866622,1,0.799064507150601,1
10,-1,1.74554230071292,1,0.824246911474788,1
10,-1,2.56962921939229,0,0.807497735222803,1
10,-1,1.43235043917102,1,0.799064507150601,1
10,-1,1.37094894730395,1,0.769927261747118,1
10,-1,1.49598068506784,1,0.769927261747118,1
10,-1,1.55713886575455,1,0.737950496512853,1
10,-1,1.54197630032946,1,0.769927261747118,1
10,-1,1.70306158120198,1,0.736473315990037,1
10,-1,1.73986204742804,1,0.825348760813474,1
10,-1,1.93725742277981,1,0.824246911474788,1
10,-1,1.65826240229301,1,0.769927261747118,1
10,-1,2.3811476174416,1,0.822026819052213,1
10,-1,1.75158193741665,1,0.768573806325628,1
10,-1,1.54164853242392,1,0.799064507150601,1
10,-1,1.66594214689572,1,0.825348760813474,1
10,-1,1.68413925487998,1,0.825348760813474,1
10,-1,3.13377416828103,1,0.76172332362262,1
10,-1,1.88066315579967,1,0.768573806325628,1
10,-1,1.74211349470433,1,0.848845178138177,1
10,-1,1.26920491606811,0,0.772617488324782,1
10,-1,1.78566787986951,1,0.797837451412582,1
10,-1,1.70310904618293,1,0.799064507150601,1
10,-1,1.39940473345265,1,0.769927261747118,1
10,-1,1.52865286448712,1,0.799064507150601,1
10,-1,2.44110962746853,1,0.845886698682818,1
10,-1,2.15658266304177,1,0.795366580000481,1
10,-1,1.6070951657449,1,0.825348760813474,1
10,-1,1.53439620697722,1,0.737950496512853,1
10,-1,1.80589329117322,1,0.824246911474788,1
10,-1,1.50878509292411,1,0.825348760813474,1
10,-1,3.17144763490605,1,0.790357747953244,1
10,-1,1.41252485056778,0,0.872250376387198,1
10,-1,1.80272860934378,1,0.824246911474788,1
10,-1,2.28958219750912,1,0.822026819052213,1
10,-1,1.55832624025837,1,0.737950496512853,1
10,-1,3.36758483521888,1,0.790357747953244,1
10,-1,1.69834440076619,0,0.852717016781235,1
10,-1,2.92042470513514,1,0.792873349191835,1
10,-1,2.20379111391174,1,0.796604809746812,1
10,-1,1.53612795809331,1,0.769927261747118,1
10,-1,1.54583527235891,1,0.737950496512853,1
10,-1,2.11493449606489,1,0.767214796183627,1
10,-1,2.65652573330183,1,0.844890069626097,1
10,-1,1.75544283616408,1,0.825348760813474,1
10,-1,1.51143668549819,1,0.799064507150601,1
10,-1,1.68309055368243,1,0.797837451412582,1
10,-1,1.88947169794998,1,0.797837451412582,1
10,-1,2.28804579369051,1,0.765850236804386,1
10,-1,2.54988880672653,1,0.794122760327575,1
10,-1,1.60524527060414,1,0.825348760813474,1
10,-1,2.12388298782633,0,0.80511609337256,1
10,-1,1.70022675854502,1,0.799064507150601,1
10,-1,1.64253983853021,1,0.825348760813474,1
10,-1,1.73265249927419,1,0.797837451412582,1
10,-1,1.90488806581786,1,0.768573806325628,1
10,-1,1.65579473799695,1,0.799064507150601,1
10,-1,2.36508750263337,1,0.795366580000481,1
10,-1,1.55187307599102,1,0.799064507150601,1
10,-1,2.12635917350623,1,0.767214796183627,1
10,-1,3.51384919461727,1,0.789091556353075,1
10,-1,1.54290669772452,1,0.848845178138177,1
10,-1,1.75977962440205,1,0.825348760813474,1
10,-1,1.62005893538448,1,0.825348760813474,1
10,-1,1.76141221053853,1,0.847864240180614,1
10,-1,1.46646496404355,1,0.825348760813474,1
10,-1,1.54701276702892,1,0.799064507150601,1
10,-1,1.63470216411843,1,0.769927261747118,1
10,-1,1.51739072444622,1,0.799064507150601,1
10,-1,2.43380416492891,1,0.822026819052213,1
10,-1,1.33458219380267,0,0.772617488324782,1
10,-1,1.79580531195265,1,0.768573806325628,1
10,-1,2.28818667290739,1,0.795366580000481,1
10,-1,1.59360380755533,1,0.799064507150601,1
10,-1,1.76569315230449,1,0.848845178138177,1
10,-1,1.78035910870943,1,0.768573806325628,1
10,-1,1.51571702355905,0,0.742349881136077,1
10,-1,2.06207830678854,1,0.846878084643095,1
10,-1,1.86117676017802,1,0.797837451412582,1
10,-1,2.24093886054369,1,0.846878084643095,1
10,-1,2.14831103083125,1,0.846878084643095,1
10,-1,1.64549908718683,1,0.799064507150601,1
10,-1,1.45465424050033,1,0.799064507150601,1
10,-1,1.46989084311203,1,0.799064507150601,1
10,-1,1.62419035460435,1,0.799064507150601,1
10,-1,1.70784286158173,1,0.825348760813474,1
10,-1,1.82060678054524,0,0.829701713762577,1
10,-1,1.95638712891161,1,0.824246911474788,1
10,-1,2.00787486326579,1,0.796604809746812,1
10,-1,2.07362276051124,1,0.823139600315369,1
10,-1,1.2310224971975,0,0.80150187097073,1
10,-1,1.67782218656914,1,0.825348760813474,1
10,-1,2.2215855981424,1,0.823139600315369,1
10,-1,1.50142656910529,1,0.825348760813474,1
10,-1,1.60070467623971,1,0.825348760813474,1
10,-1,1.81455559142727,1,0.768573806325628,1
10,-1,2.6133880623892,1,0.794122760327575,1
10,-1,1.8357737149818,1,0.847864240180614,1
10,-1,2.20493620816627,1,0.846878084643095,1
10,-1,2.03722598215172,1,0.767214796183627,1
10,-1,1.41519741981621,1,0.799064507150601,1
10,-1,1.52186839402054,1,0.799064507150601,1
10,-1,1.84783177714723,1,0.768573806325628,1
10,-1,1.37222458154401,1,0.769927261747118,1
10,-1,1.52167322167206,1,0.737950496512853,1
10,-1,1.70131953158424,1,0.799064507150601,1
10,-1,1.80175401226994,1,0.824246911474788,1
10,-1,1.52238569906942,1,0.769927261747118,1
10,-1,1.3677047439218,1,0.769927261747118,1
10,-1,1.41581469611766,0,0.851756817434802,1
10,-1,1.67607065605508,1,0.799064507150601,1
10,-1,1.69330598346449,1,0.825348760813474,1
10,-1,1.82842799669226,0,0.803916924452237,1
10,-1,1.55016218337498,1,0.799064507150601,1
10,-1,2.17952279199106,1,0.765850236804386,1
10,-1,2.37707812534745,1,0.765850236804386,1
10,-1,2.3227333957271,1,0.822026819052213,1
10,-1,1.41488602700376,1,0.799064507150601,1
10,-1,2.15417277708586,1,0.796604809746812,1
10,-1,1.90057221301776,1,0.797837451412582,1
10,-1,2.67071250358289,1,0.792873349191835,1
10,-1,1.85954196357762,1,0.797837451412582,1
10,-1,1.784063085357,1,0.797837451412582,1
10,-1,1.39830255778485,1,0.769927261747118,1
10,-1,1.98827826868766,1,0.887260791063498,1
10,-1,2.35305024529842,1,0.867941525112809,1
10,-1,2.38629650939457,1,0.765850236804386,1
10,-1,1.89670486460121,1,0.824246911474788,1
10,-1,1.77040077336198,1,0.824246911474788,1
10,-1,1.4663361841392,1,0.799064507150601,1
10,-1,1.88955595530267,1,0.797837451412582,1
10,-1,2.69871535067985,1,0.820908559639874,1
10,-1,1.9376266832543,0,0.77528543933257,1
10,-1,2.44529165458753,1,0.885726327292886,1
10,-1,1.6931377182621,1,0.869679665121101,1
10,-1,1.91253462478498,1,0.796604809746812,1
10,-1,1.43278374687124,1,0.769927261747118,1
10,-1,2.03019733305702,1,0.796604809746812,1
10,-1,1.57729409297063,1,0.736473315990037,1
10,-1,1.4382916242214,1,0.769927261747118,1
10,-1,2.94274608409107,1,0.792873349191835,1
10,-1,1.73977604000578,1,0.768573806325628,1
10,-1,1.43808488599846,1,0.799064507150601,1
10,-1,1.71210548943934,1,0.848845178138177,1
10,-1,2.24768126360429,1,0.867941525112809,1
10,-1,1.69448364442133,1,0.825348760813474,1
10,-1,1.74720378009704,1,0.768573806325628,1
10,-1,1.74284236364628,1,0.824246911474788,1
10,-1,1.82514032562731,1,0.824246911474788,1
10,-1,1.87595610044894,1,0.767214796183627,1
10,-1,1.93746900744367,1,0.767214796183627,1
10,-1,2.43574845560582,1,0.795366580000481,1
10,-1,1.86957011391933,1,0.824246911474788,1
10,-1,2.56962326911798,1,0.732009812730496,1
10,-1,1.83745751115719,1,0.797837451412582,1
10,-1,3.81666205676939,1,0.862608910743137,1
10,-1,1.67494563849034,1,0.825348760813474,1
10,-1,2.555839098298,1,0.730511373655379,1
10,-1,1.52867645859008,1,0.825348760813474,1
10,-1,1.52839348010347,0,0.802712184865603,1
10,-1,1.37062593311479,0,0.802712184865603,1
10,-1,1.72054669856002,1,0.825348760813474,1
10,-1,1.71919853522371,0,0.803916924452237,1
10,-1,1.663610024669,1,0.799064507150601,1
10,-1,2.48149433817851,1,0.820908559639874,1
10,-1,2.21603574431002,1,0.823139600315369,1
10,-1,1.69352406953031,1,0.797837451412582,1
10,-1,1.98724139322116,1,0.767214796183627,1
10,-1,1.90205930423181,1,0.797837451412582,1
10,-1,3.22740102670232,1,0.790357747953244,1
10,-1,2.00134891946947,1,0.824246911474788,1
10,-1,1.60024657408637,1,0.768573806325628,1
10,-1,3.56075090499549,1,0.816380588077631,1
10,-1,1.38244310783906,0,0.80150187097073,1
10,-1,2.25367175772044,1,0.795366580000481,1
10,-1,1.79736708064419,1,0.824246911474788,1
10,-1,2.26210644889493,1,0.795366580000481,1
10,-1,2.43506437227049,1,0.795366580000481,1
10,-1,1.45387639476035,1,0.769927261747118,1
10,-1,1.78989648514642,1,0.824246911474788,1
10,-1,2.23199669417429,1,0.823139600315369,1
10,-1,1.73776070531652,1,0.825348760813474,1
10,-1,2.18050262505216,1,0.765850236804386,1
10,-1,1.45804073756809,0,0.802712184865603,1
10,-1,1.54953515597536,1,0.769927261747118,1
10,-1,1.60695659009774,1,0.825348760813474,1
10,-1,2.18579822418929,1,0.795366580000481,1
10,-1,2.94983225416646,1,0.792873349191835,1
10,-1,2.94853614895038,1,0.819784814273559,1
10,-1,2.25299826644362,1,0.822026819052213,1
10,-1,2.29257032844616,1,0.765850236804386,1
10,-1,2.31712694058877,1,0.795366580000481,1
10,-1,2.04033263189904,1,0.767214796183627,1
10,-1,1.45701511916264,1,0.799064507150601,1
10,-1,1.50869855860402,1,0.769927261747118,1
10,-1,1.63899252493543,1,0.769927261747118,1
10,-1,1.53745897930552,1,0.799064507150601,1
10,-1,1.86389309021481,1,0.797837451412582,1
10,-1,2.01811178741483,1,0.796604809746812,1
10,-1,1.55851101025033,0,0.773954250336212,1
10,-1,1.85217852668797,1,0.797837451412582,1
10,-1,2.71769909171491,1,0.844890069626097,1
10,-1,1.45934231000965,1,0.799064507150601,1
10,-1,2.35993294438886,1,0.795366580000481,1
10,-1,2.48403657082517,1,0.820908559639874,1
10,-1,1.67227915206543,1,0.799064507150601,1
10,-1,1.98079047152633,0,0.80511609337256,1
10,-1,1.84190216154941,1,0.768573806325628,1
10,-1,1.63863169486465,1,0.799064507150601,1
10,-1,1.78245431744401,1,0.848845178138177,1
10,-1,1.40387301445511,0,0.802712184865603,1
10,-1,2.14061934196996,1,0.796604809746812,1
10,-1,2.00698156332005,1,0.847864240180614,1
10,-1,1.76928250506949,1,0.797837451412582,1
10,-1,1.90774942172973,1,0.797837451412582,1
10,-1,1.6819468607385,1,0.797837451412582,1
10,-1,1.57798624005615,1,0.825348760813474,1
10,-1,1.74731948698422,1,0.825348760813474,1
10,-1,1.66843826838647,1,0.799064507150601,1
10,-1,1.40419524084011,1,0.737950496512853,1
10,-1,2.49857563255239,1,0.822026819052213,1
10,-1,1.92723118873474,1,0.767214796183627,1
10,-1,1.70768565284513,1,0.825348760813474,1
10,-1,1.57349933477898,1,0.769927261747118,1
10,-1,1.65335701963333,1,0.797837451412582,1
10,-1,1.91692269382217,1,0.796604809746812,1
10,-1,2.34046082753897,1,0.822026819052213,1
10,-1,1.50782863928517,1,0.799064507150601,1
10,-1,1.93700584089656,1,0.797837451412582,1
10,-1,1.57196541916767,1,0.769927261747118,1
10,-1,1.56790142424337,1,0.825348760813474,1
10,-1,1.97951476316815,1,0.868813039084036,1
10,-1,1.58321310921774,1,0.825348760813474,1
10,-1,1.62666293134077,0,0.803916924452237,1
10,-1,1.67224883324088,1,0.768573806325628,1
10,-1,2.25432298904163,1,0.822026819052213,1
10,-1,1.5736707648526,0,0.829701713762577,1
10,-1,1.63373780067542,1,0.799064507150601,1
10,-1,1.58548389660293,1,0.848845178138177,1
10,-1,3.73652963278301,1,0.815234825768882,1
10,-1,1.65449130745815,1,0.799064507150601,1
10,-1,2.07222129727524,1,0.868813039084036,1
10,-1,3.12224721232822,1,0.791618345369702,1
10,-1,1.98929272160295,1,0.824246911474788,1
10,-1,1.74011977564893,1,0.824246911474788,1
10,-1,1.78593144487555,1,0.797837451412582,1
10,-1,2.56199954346875,1,0.732009812730496,1
10,-1,1.70447688946446,1,0.799064507150601,1
10,-1,1.58819234668712,1,0.825348760813474,1
10,-1,1.82220537215394,1,0.768573806325628,1
10,-1,1.59687583255017,1,0.848845178138177,1
10,-1,1.75055194433011,1,0.825348760813474,1
10,-1,1.77742661353123,1,0.768573806325628,1
10,-1,1.72721669355308,1,0.797837451412582,1
10,-1,1.80795888935979,1,0.824246911474788,1
10,-1,1.71146029068641,1,0.768573806325628,1
10,-1,1.90047413221694,1,0.796604809746812,1
10,-1,1.86298230025648,1,0.824246911474788,1
10,-1,2.36238722443504,1,0.867065107286679,1
10,-1,1.44756877424215,1,0.799064507150601,1
10,-1,1.59976399775897,1,0.799064507150601,1
10,-1,1.70480006541615,1,0.799064507150601,1
10,-1,1.75704390145827,1,0.768573806325628,1
10,-1,2.04272927078068,1,0.823139600315369,1
10,-1,1.51180469378049,1,0.769927261747118,1
10,-1,1.53377494205595,1,0.769927261747118,1
10,-1,1.92861614909532,1,0.824246911474788,1
10,-1,1.46867442799102,1,0.825348760813474,1
10,-1,1.95414892672954,1,0.823139600315369,1
10,-1,2.00536107613473,1,0.868813039084036,1
10,-1,1.85412786859744,1,0.869679665121101,1
10,-1,1.5649451254729,1,0.825348760813474,1
10,-1,1.64844582200008,1,0.799064507150601,1
10,-1,1.55994046627332,1,0.825348760813474,1
10,-1,1.70486087040986,1,0.768573806325628,1
10,-1,1.41497827605628,1,0.799064507150601,1
10,-1,1.54593695619702,1,0.825348760813474,1
10,-1,2.05652891677802,1,0.867941525112809,1
10,-1,2.87919810998792,1,0.792873349191835,1
10,-1,1.78636722660569,1,0.824246911474788,1
10,-1,1.58936614073149,1,0.769927261747118,1
10,-1,1.92890351518916,1,0.796604809746812,1
10,-1,1.7987429381272,1,0.797837451412582,1
10,-1,2.15164096852164,1,0.795366580000481,1
10,-1,1.55346347953931,1,0.825348760813474,1
10,-1,1.57574360284044,1,0.825348760813474,1
10,-1,1.5866065730345,1,0.769927261747118,1
10,-1,1.87138087434617,1,0.847864240180614,1
10,-1,2.12181408362912,1,0.767214796183627,1
10,-1,1.60790518452989,1,0.768573806325628,1
10,-1,1.60718005951014,1,0.799064507150601,1
10,-1,1.82773558117626,1,0.824246911474788,1
10,-1,1.7066262307478,1,0.799064507150601,1
10,-1,1.55625191434686,1,0.825348760813474,1
10,-1,1.6633665677392,1,0.768573806325628,1
10,-1,1.59146993952585,1,0.769927261747118,1
10,-1,1.51283500047966,1,0.799064507150601,1
10,-1,2.18020562845689,1,0.795366580000481,1
10,-1,1.66148701015432,1,0.799064507150601,1
10,-1,1.59280745728543,1,0.736473315990037,1
