subj_id,present,rt,correct,confidence,occlusion_is_low
8,-1,2.94494313653834,0,0.780494474039962,0
8,-1,5.94513627273665,1,0.87283147465912,0
8,-1,3.61889617864581,1,0.80069661893253,0
8,-1,1.87255441732616,0,0.794637092657654,0
8,-1,2.06138802816201,1,0.797683787376461,0
8,-1,2.02671551735884,1,0.816683050561853,0
8,-1,3.82104010846024,0,0.806636583440997,0
8,-1,2.10373607676454,1,0.865354830892533,0
8,-1,3.10170546753253,1,0.845632025818349,0
8,-1,2.94870447685558,1,0.791548190807932,0
8,-1,1.54829442815409,0,0.835566061114836,0
8,-1,3.66939915731321,1,0.80069661893253,0
8,-1,2.01070424511437,1,0.797683787376461,0
8,-1,1.98946845579279,1,0.755390583526129,0
8,-1,1.60367739716407,0,0.778877731371586,0
8,-1,2.83243944689015,1,0.824972292220609,0
8,-1,2.13445710201773,1,0.816683050561853,0
8,-1,3.72529172543507,1,0.80069661893253,0
8,-1,1.74824867332564,1,0.812425624076164,0
8,-1,3.90036299487261,1,0.763963092807905,0
8,-1,2.00474060115524,1,0.797683787376461,0
8,-1,2.34401660340493,1,0.782094113713132,0
8,-1,1.67007892597252,1,0.812425624076164,0
8,-1,1.61771353543696,0,0.8631523727437,0
8,-1,3.37816335315694,1,0.832963373117161,0
8,-1,2.00767199177551,1,0.834268811282799,0
8,-1,1.82238593617063,1,0.846856658083051,0
8,-1,3.65138281764092,1,0.780485839328416,0
8,-1,2.24402009434303,1,0.850476424148676,0
8,-1,1.85071895985951,1,0.7772524792096,0
8,-1,1.51656211418226,0,0.889538062795148,0
8,-1,1.80787903285155,1,0.830334954999064,0
8,-1,1.8400802745659,1,0.846856658083051,0
8,-1,1.63427667133571,1,0.793096902255685,0
8,-1,1.98911407430958,1,0.816683050561853,0
8,-1,1.96923947444515,1,0.755390583526129,0
8,-1,1.7091191424376,1,0.830334954999064,0
8,-1,1.85227987494619,0,0.813855701355023,0
8,-1,2.30919381296964,1,0.782094113713132,0
8,-1,1.54273751356276,0,0.835566061114836,0
8,-1,2.09964743257138,0,0.844406021785708,0
8,-1,1.65632860540515,1,0.830334954999064,0
8,-1,3.40079762788967,1,0.815269764380132,0
8,-1,2.95850511502386,1,0.791548190807932,0
8,-1,1.80145239366404,1,0.830334954999064,0
8,-1,2.07046863357879,1,0.816683050561853,0
8,-1,2.87379739417248,0,0.800704661643896,0
8,-1,3.41772420242223,1,0.796160585328195,0
8,-1,2.88594059125277,1,0.841916782218541,0
8,-1,4.29675567667348,1,0.769007739217845,0
8,-1,2.29534781420114,0,0.789999317993125,0
8,-1,3.04688527444809,1,0.770675399216583,0
8,-1,1.73390669334751,1,0.830334954999064,0
8,-1,1.67002841359594,1,0.793096902255685,0
8,-1,3.22622412589556,1,0.845632025818349,0
8,-1,3.18593804438373,0,0.832970385356526,0
8,-1,1.90738005969323,1,0.875932715384074,0
8,-1,1.95338807113361,1,0.797683787376461,0
8,-1,2.04189078864741,1,0.797683787376461,0
8,-1,2.48199765150173,1,0.820865151836913,0
8,-1,2.10313206675932,1,0.834268811282799,0
8,-1,1.96434755273844,1,0.816683050561853,0
8,-1,2.75738783817785,1,0.857504213804121,0
8,-1,3.75971157918076,1,0.852848112046347,0
8,-1,3.42980916204752,1,0.832963373117161,0
8,-1,1.78861583602384,1,0.830334954999064,0
8,-1,1.62688897310502,1,0.812425624076164,0
8,-1,2.10843196977812,0,0.844406021785708,0
8,-1,2.6095353968945,1,0.786859369170725,0
8,-1,2.09887894455389,1,0.816683050561853,0
8,-1,5.44213651304851,1,0.839395293431278,0
8,-1,1.80614427148288,0,0.83165678345515,0
8,-1,1.71393400202244,1,0.793096902255685,0
8,-1,1.55595229348929,1,0.793096902255685,0
8,-1,1.69178222165674,1,0.830334954999064,0
8,-1,2.62288807508032,1,0.806628722304423,0
8,-1,2.29386620600054,1,0.865354830892533,0
8,-1,1.76683396191971,1,0.830334954999064,0
8,-1,2.16964061145533,1,0.865354830892533,0
8,-1,2.13216994575528,1,0.816683050561853,0
8,-1,3.48562042987517,1,0.832963373117161,0
8,-1,3.23362164807856,1,0.77561872274884,0
8,-1,1.55855550193663,1,0.772334583841439,0
8,-1,1.97112946906725,1,0.7772524792096,0
8,-1,3.22288827967441,1,0.77561872274884,0
8,-1,2.85795319605135,1,0.748376961939756,0
8,-1,2.32876230457996,0,0.856356483142737,0
8,-1,1.64846165043016,1,0.793096902255685,0
8,-1,3.72603455313595,1,0.80069661893253,0
8,-1,1.56627867264375,1,0.772334583841439,0
8,-1,2.31030078959896,1,0.820865151836913,0
8,-1,3.02468825406451,1,0.810987111650547,0
8,-1,1.62184153160585,1,0.812425624076164,0
8,-1,2.39737378314322,1,0.782094113713132,0
8,-1,1.62356493674973,1,0.793096902255685,0
8,-1,1.69526646838771,0,0.778877731371586,0
8,-1,2.65863778669863,1,0.806628722304423,0
8,-1,2.65498334768042,1,0.824972292220609,0
8,-1,2.69431122382997,1,0.824972292220609,0
8,-1,3.78796606185827,1,0.80069661893253,0
8,-1,2.73395921477199,1,0.806628722304423,0
8,-1,2.77938359300176,1,0.841916782218541,0
8,-1,1.29421139007343,0,0.783693870636258,0
8,-1,1.7231040676444,1,0.793096902255685,0
8,-1,2.28682174177915,1,0.802194346589458,0
8,-1,2.08429477788997,1,0.816683050561853,0
8,-1,2.75240742400626,1,0.841916782218541,0
8,-1,2.32251450600957,1,0.782094113713132,0
8,-1,1.77708798930834,1,0.812425624076164,0
8,-1,3.0178171434174,1,0.810987111650547,0
8,-1,1.60784749895639,1,0.812425624076164,0
8,-1,4.54224475048702,1,0.844399399955372,0
8,-1,3.36382007348994,0,0.845638604781679,0
8,-1,1.58052406136573,1,0.793096902255685,0
8,-1,2.57029922121779,1,0.854025379673344,0
8,-1,1.64003740593271,1,0.772334583841439,0
8,-1,1.73860319159587,1,0.812425624076164,0
8,-1,2.24505160687141,1,0.865354830892533,0
8,-1,2.94001884913521,1,0.791548190807932,0
8,-1,1.50214986889211,1,0.750145173833005,0
8,-1,1.71075034338826,1,0.793096902255685,0
8,-1,2.76893942284476,1,0.824972292220609,0
8,-1,3.36872553001304,1,0.815269764380132,0
8,-1,2.3428104759255,1,0.760561021599621,0
8,-1,1.69449466574691,1,0.812425624076164,0
8,-1,4.14944886645287,1,0.823609109408424,0
8,-1,1.26464061304395,0,0.866447708984311,0
8,-1,1.87413967369836,1,0.862036822220932,0
8,-1,1.75345692507611,1,0.830334954999064,0
8,-1,1.97925059197011,1,0.797683787376461,0
8,-1,2.13619154289833,1,0.737613946221515,0
8,-1,1.53407326732261,1,0.772334583841439,0
8,-1,2.0187239626268,1,0.7772524792096,0
8,-1,2.68393962785117,1,0.806628722304423,0
8,-1,1.58709723376219,0,0.818087936923938,0
8,-1,1.84877796045944,1,0.830334954999064,0
8,-1,2.25914076056575,1,0.782094113713132,0
8,-1,1.67948781647994,1,0.812425624076164,0
8,-1,1.72620228191802,1,0.830334954999064,0
8,-1,2.08680885404232,1,0.816683050561853,0
8,-1,1.86593018960064,1,0.7772524792096,0
8,-1,2.31544825347611,1,0.820865151836913,0
8,-1,1.63286011920994,1,0.812425624076164,0
8,-1,2.1156718976988,1,0.816683050561853,0
8,-1,1.96547065207442,1,0.797683787376461,0
8,-1,6.45912030816241,1,0.816675505036208,0
8,-1,1.61611223341939,1,0.793096902255685,0
8,-1,1.78635863183349,1,0.846856658083051,0
8,-1,4.44675518698469,1,0.809540153506441,0
8,-1,3.35704494404487,1,0.815269764380132,0
8,-1,3.0615124889239,1,0.791548190807932,0
8,-1,2.12287670980402,0,0.827673733829027,0
8,-1,3.49459257189248,1,0.815269764380132,0
8,-1,2.01374166068085,1,0.7772524792096,0
8,-1,2.88382353505781,1,0.841916782218541,0
8,-1,5.39290119087278,1,0.803675626691117,0
8,-1,1.43960852775685,0,0.818087936923938,0
8,-1,3.53400136967457,0,0.810994837121573,0
8,-1,2.14551488902487,1,0.816683050561853,0
8,-1,4.34803805181245,1,0.809540153506441,0
8,-1,3.40119763786477,1,0.815269764380132,0
8,-1,2.36770343902854,1,0.820865151836913,0
8,-1,2.28473798322728,1,0.865354830892533,0
8,-1,2.78891985825351,1,0.806628722304423,0
8,-1,1.69668471380393,1,0.830334954999064,0
8,-1,1.30520393838609,0,0.851669366033281,0
8,-1,1.81264068876274,1,0.830334954999064,0
8,-1,1.64342253271742,1,0.793096902255685,0
8,-1,1.7050084477852,0,0.848073320540664,0
8,-1,1.42538924484188,0,0.835566061114836,0
8,-1,3.7882203382347,1,0.81947698075302,0
8,-1,1.673150135021,1,0.812425624076164,0
8,-1,1.92678472865553,0,0.773985284609796,0
8,-1,3.16960313377235,1,0.829004881564119,0
8,-1,2.18166461727012,0,0.827673733829027,0
8,-1,1.32236980133858,0,0.851669366033281,0
8,-1,4.14179556591445,1,0.84066008009987,0
8,-1,1.85316956422817,1,0.755390583526129,0
8,-1,1.93221560065501,1,0.862036822220932,0
8,-1,2.32946311833442,1,0.802194346589458,0
8,-1,2.91160513634042,1,0.770675399216583,0
8,-1,2.09674473109689,1,0.816683050561853,0
8,-1,5.24738434285781,0,0.826334394320885,0
8,-1,3.96699082298418,1,0.785276609181019,0
8,-1,2.04845307454042,1,0.816683050561853,0
8,-1,2.56031094213994,1,0.854025379673344,0
8,-1,3.24708091692425,0,0.815277354678073,0
8,-1,4.17128722870781,1,0.746600463575518,0
8,-1,1.59696243957185,1,0.750145173833005,0
8,-1,1.77071974553104,1,0.812425624076164,0
8,-1,1.86432148223627,0,0.813855701355023,0
8,-1,1.4340341636836,0,0.866447708984311,0
8,-1,2.06127562948273,1,0.850476424148676,0
8,-1,1.94687006292053,1,0.797683787376461,0
8,-1,3.49276621709626,1,0.815269764380132,0
8,-1,3.37359247581274,1,0.815269764380132,0
8,-1,1.51210329844541,1,0.772334583841439,0
8,-1,2.0078425174615,1,0.834268811282799,0
8,-1,3.20946577052401,0,0.815277354678073,0
8,-1,2.23359329917184,1,0.850476424148676,0
8,-1,2.73699179462351,1,0.824972292220609,0
8,-1,2.56311830497217,1,0.786859369170725,0
8,-1,1.71683770113535,1,0.812425624076164,0
8,-1,2.06673177352865,1,0.834268811282799,0
8,-1,2.5426339784893,0,0.823616431187408,0
8,-1,2.36076961853369,1,0.838129238259326,0
8,-1,1.61927765813728,1,0.750145173833005,0
8,-1,1.40820064514791,0,0.851669366033281,0
8,-1,1.6545659363293,1,0.793096902255685,0
8,-1,2.18821215207489,0,0.789999317993125,0
8,-1,1.18968864704724,0,0.783693870636258,0
8,-1,2.15910982660136,1,0.834268811282799,0
8,-1,2.10758117942047,0,0.906698043526881,0
8,-1,1.61520199476435,1,0.812425624076164,0
8,-1,1.9110038608626,1,0.797683787376461,0
8,1,1.87941075393712,1,0.813855701355023,0
8,1,2.14402013338753,1,0.809547924229894,0
8,1,2.05508740110707,0,0.834268811282799,0
8,1,2.28615054591127,1,0.906698043526881,0
8,1,2.96196620222792,1,0.877963966306058,0
8,1,1.37195027522072,1,0.835566061114836,0
8,1,2.49819542213674,0,0.820865151836913,0
8,1,3.0047526415902,1,0.877963966306058,0
8,1,2.380455297192,1,0.870738719324548,0
8,1,3.77081096021174,1,0.824979569439839,0
8,1,2.78652784239685,1,0.83685514249541,0
8,1,1.31086954278072,1,0.851669366033281,0
8,1,1.73999887584421,0,0.812425624076164,0
8,1,1.66445241777787,1,0.935149158535978,0
8,1,1.7044046861159,1,0.848073320540664,0
8,1,1.90334607087215,1,0.794637092657654,0
8,1,2.7768052979771,1,0.83685514249541,0
8,1,1.81490397554741,1,0.83165678345515,0
8,1,2.70458007677056,1,0.852854436983457,0
8,1,1.549855107818,0,0.772334583841439,0
8,1,2.28182589773345,1,0.809547924229894,0
8,1,1.60309995877662,1,0.8631523727437,0
8,1,2.56948605827987,1,0.823616431187408,0
8,1,2.40380151589048,0,0.820865151836913,0
8,1,1.85992391230507,1,0.83165678345515,0
8,1,1.71166444006042,1,0.848073320540664,0
8,1,1.69711253853481,1,0.848073320540664,0
8,1,1.66558563729086,0,0.793096902255685,0
8,1,1.66054115915388,1,0.848073320540664,0
8,1,1.80154837093573,1,0.794637092657654,0
8,1,6.06306392798869,1,0.927338870287923,0
8,1,2.01556978556439,1,0.873878066879668,0
8,1,1.70871650529128,1,0.83165678345515,0
8,1,1.4325553954483,1,0.920743606614983,0
8,1,3.97600795607549,0,0.785276609181019,0
8,1,3.07967399364963,1,0.849282037375127,0
8,1,2.13725340510309,1,0.925413183589231,0
8,1,2.26360823682517,0,0.782094113713132,0
8,1,2.84839985747396,1,0.852854436983457,0
8,1,1.53411958650638,1,0.818087936923938,0
8,1,1.78263277302003,1,0.83165678345515,0
8,1,3.06209875829188,1,0.864260323437493,0
8,1,3.11998706472898,0,0.810987111650547,0
8,1,2.68922288117657,1,0.867533074376966,0
8,1,3.99486035269267,0,0.805156415295698,0
8,1,1.52522649342469,1,0.799198477943173,0
8,1,3.44641525336481,1,0.845638604781679,0
8,1,2.09340997301611,1,0.844406021785708,0
8,1,1.48246550521325,0,0.750145173833005,0
8,1,1.76318388660841,1,0.83165678345515,0
8,1,1.57296265199891,1,0.876951944117747,0
8,1,1.50589739401096,1,0.835566061114836,0
8,1,2.48782413122079,1,0.823616431187408,0
8,1,1.23348843165479,1,0.892277318747018,0
8,1,1.9357611764753,1,0.873878066879668,0
8,1,1.36677928106708,1,0.835566061114836,0
8,1,2.01778994719296,1,0.873878066879668,0
8,1,3.84481807913008,1,0.857510372047712,0
8,1,2.45252970614949,1,0.823616431187408,0
8,1,2.01798947072883,0,0.7772524792096,0
8,1,1.96048787980897,0,0.797683787376461,0
8,1,1.56047349434674,1,0.818087936923938,0
8,1,2.34962765014762,1,0.895838196729723,0
8,1,2.37131255172722,1,0.870738719324548,0
8,1,2.08994132725035,1,0.827673733829027,0
8,1,3.19944494724905,1,0.832970385356526,0
8,1,1.73292965449995,1,0.757125504245814,0
8,1,1.63918540362572,0,0.750145173833005,0
8,1,1.5397621737115,1,0.799198477943173,0
8,1,2.4575044875353,0,0.820865151836913,0
8,1,1.4928829091683,1,0.835566061114836,0
8,1,1.62602385068815,1,0.799198477943173,0
8,1,2.07513031706016,1,0.85978888367272,0
8,1,1.69115043185931,1,0.848073320540664,0
8,1,1.32293819393596,1,0.851669366033281,0
8,1,2.37819391646883,1,0.870738719324548,0
8,1,3.17725460165267,0,0.7302726201361,0
8,1,3.19110264706586,1,0.927967149136917,0
8,1,1.61817876675571,1,0.799198477943173,0
8,1,2.23596914907834,1,0.809547924229894,0
8,1,3.03750788200871,0,0.791548190807932,0
8,1,1.55588752339834,1,0.818087936923938,0
8,1,4.08530585508643,0,0.805156415295698,0
8,1,1.64707848495274,1,0.889538062795148,0
8,1,3.67451735634169,1,0.791556506589093,0
8,1,2.10060393835471,1,0.85978888367272,0
8,1,3.61298612457477,1,0.810994837121573,0
8,1,1.33669466000915,1,0.783693870636258,0
8,1,2.7335178549006,0,0.786859369170725,0
8,1,2.8986832093622,1,0.83685514249541,0
8,1,1.84765804807495,1,0.83165678345515,0
8,1,1.34742736121237,1,0.879961194900987,0
8,1,1.81046365505342,1,0.813855701355023,0
8,1,1.43181231454266,1,0.818087936923938,0
8,1,1.38386163243895,1,0.851669366033281,0
8,1,2.05001115366879,0,0.797683787376461,0
8,1,2.45615351043434,1,0.914349431907008,0
8,1,1.4970379388325,1,0.900982155707471,0
8,1,1.50215547284999,1,0.835566061114836,0
8,1,1.89697918343697,0,0.846856658083051,0
8,1,1.86196781279629,1,0.794637092657654,0
8,1,1.63130731561636,0,0.772334583841439,0
8,1,3.13650129622883,1,0.849282037375127,0
8,1,2.52867804617036,1,0.805164321828796,0
8,1,1.60678269761102,1,0.778877731371586,0
8,1,3.13743721666674,1,0.864260323437493,0
8,1,2.15428691701067,1,0.827673733829027,0
8,1,1.38487683669828,1,0.879961194900987,0
8,1,1.62930277475433,0,0.793096902255685,0
8,1,1.96681890888372,1,0.85978888367272,0
8,1,3.18155456826717,0,0.86091364332531,0
8,1,2.75453396554998,1,0.852854436983457,0
8,1,1.24435738386606,1,0.783693870636258,0
8,1,1.74477952965385,1,0.8631523727437,0
8,1,2.12495260586568,1,0.827673733829027,0
8,1,1.93002686267904,0,0.755390583526129,0
8,1,1.51138539900356,1,0.818087936923938,0
8,1,2.81342392402264,1,0.83685514249541,0
8,1,1.28919759300075,1,0.866447708984311,0
8,1,1.77002115640654,0,0.846856658083051,0
8,1,2.29194843088335,1,0.789999317993125,0
8,1,2.29043161974876,1,0.895838196729723,0
8,1,3.80341186345393,1,0.841923489921989,0
8,1,1.8146329400332,1,0.848073320540664,0
8,1,1.71470151630841,0,0.793096902255685,0
8,1,1.30643594535174,1,0.879961194900987,0
8,1,1.9835290779314,1,0.85978888367272,0
8,1,3.29206302882487,1,0.796168764489228,0
8,1,1.95558240435857,0,0.816683050561853,0
8,1,2.41615045392193,1,0.856356483142737,0
8,1,2.07691138485124,1,0.873878066879668,0
8,1,2.48180467916565,1,0.805164321828796,0
8,1,2.11808909726199,1,0.844406021785708,0
8,1,2.78888124008435,1,0.819484436458747,0
8,1,2.05153929317347,1,0.925413183589231,0
8,1,2.38946085405766,1,0.856356483142737,0
8,1,2.9397657627023,0,0.791548190807932,0
8,1,1.72510423574912,1,0.8631523727437,0
8,1,1.69366786173392,0,0.812425624076164,0
8,1,1.37121766850368,1,0.851669366033281,0
8,1,4.05601343544883,0,0.805156415295698,0
8,1,2.18568922591484,1,0.895838196729723,0
8,1,3.25411083792749,1,0.899294651371532,0
8,1,1.78512529952118,1,0.848073320540664,0
8,1,2.46497219558474,1,0.840666831035497,0
8,1,2.83894154752018,1,0.852854436983457,0
8,1,1.64791232225067,0,0.772334583841439,0
8,1,1.43859785496522,1,0.818087936923938,0
8,1,2.94322248006268,1,0.819484436458747,0
8,1,1.80197207602833,0,0.862036822220932,0
8,1,2.86429994801698,1,0.780494474039962,0
8,1,2.25082886013896,1,0.809547924229894,0
8,1,5.92810515807339,0,0.85864428769098,0
8,1,3.02382496356086,0,0.810987111650547,0
8,1,2.40849886561094,1,0.823616431187408,0
8,1,1.74610483749327,1,0.848073320540664,0
8,1,1.48360698281092,1,0.835566061114836,0
8,1,1.72570771735372,1,0.848073320540664,0
8,1,1.99310870487144,1,0.886737992753135,0
8,1,1.38879845495459,1,0.866447708984311,0
8,1,1.80162436674061,1,0.813855701355023,0
8,1,1.7871635363391,1,0.813855701355023,0
8,1,1.18808292825376,1,0.783693870636258,0
8,1,1.44045813760194,1,0.818087936923938,0
8,1,1.76632312772239,1,0.848073320540664,0
8,1,2.39969692829644,1,0.856356483142737,0
8,1,2.58239050714751,1,0.823616431187408,0
8,1,2.17605514968875,1,0.809547924229894,0
8,1,1.54714924389138,1,0.818087936923938,0
8,1,1.25854499881303,1,0.783693870636258,0
8,1,1.5945114359762,1,0.799198477943173,0
8,1,1.46523765027989,1,0.911358762759486,0
8,1,1.71507877171553,0,0.812425624076164,0
8,1,1.89005808459118,1,0.83165678345515,0
8,1,1.5133695127997,1,0.818087936923938,0
8,1,1.73130026892454,1,0.8631523727437,0
8,1,1.27813810931579,1,0.879961194900987,0
8,1,3.59951988475824,1,0.896713181774351,0
8,1,1.46956560658953,1,0.818087936923938,0
8,1,1.71669124059171,0,0.812425624076164,0
8,1,1.67942372296177,1,0.848073320540664,0
8,1,1.3577747990851,1,0.866447708984311,0
8,1,1.2653612927509,1,0.866447708984311,0
8,1,2.91730487512695,1,0.819484436458747,0
8,1,1.60824255411204,1,0.889538062795148,0
8,1,4.36667417802308,0,0.789990956570542,0
8,1,2.93833846859336,0,0.791548190807932,0
8,1,2.57239781939212,1,0.880951827032734,0
8,1,1.87357037651847,1,0.886737992753135,0
8,1,2.05406156510559,0,0.834268811282799,0
8,1,2.01095957968855,1,0.873878066879668,0
8,1,2.17950632205366,1,0.844406021785708,0
8,1,1.89178658615811,1,0.813855701355023,0
8,1,2.38236452359857,1,0.840666831035497,0
8,1,1.51833459220165,1,0.835566061114836,0
8,1,2.60007217765143,1,0.867533074376966,0
8,1,1.5891352599004,1,0.799198477943173,0
8,1,2.38909526476622,1,0.840666831035497,0
8,1,1.50418288850605,1,0.818087936923938,0
8,1,2.14554179152356,1,0.827673733829027,0
8,1,3.15472246566926,1,0.832970385356526,0
8,1,1.2504938611195,1,0.803683578661875,0
8,1,1.73262889957892,0,0.846856658083051,0
8,1,2.55623016631777,0,0.86860520469151,0
8,1,3.9376581911351,1,0.824979569439839,0
8,1,2.10206943431715,1,0.809547924229894,0
8,1,2.31314716377605,1,0.870738719324548,0
8,1,1.79105818976228,1,0.848073320540664,0
8,1,1.60304081616127,1,0.8631523727437,0
8,1,2.57126312744604,1,0.893178649260531,0
8,1,3.60141314600263,1,0.896713181774351,0
8,1,2.25036531941268,1,0.870738719324548,0
8,1,2.12003571591988,1,0.906698043526881,0
8,1,2.49446932280593,0,0.820865151836913,0
8,1,2.40247949168846,1,0.856356483142737,0
8,1,2.33072977632275,1,0.870738719324548,0
8,1,4.33026691065344,0,0.789990956570542,0
8,1,1.72126611606623,1,0.848073320540664,0
8,1,1.25296499600668,1,0.866447708984311,0
8,1,1.38807481480993,1,0.879961194900987,0
8,1,1.39378349530099,1,0.866447708984311,0
8,1,1.55265037968525,0,0.772334583841439,0
8,1,1.33472857843969,1,0.851669366033281,0
8,1,1.89880457955464,1,0.773985284609796,0
8,1,2.81707922138371,1,0.800704661643896,0
8,1,3.27023115661267,0,0.77561872274884,0
8,1,4.51832191259181,1,0.900143837783303,0
8,1,1.93037248555161,0,0.797683787376461,0
8,1,2.075441917719,1,0.728424658101775,0
8,1,2.12747227435581,1,0.844406021785708,0
8,1,1.8313340876467,1,0.848073320540664,0
8,1,3.07564996314509,0,0.810987111650547,0
8,1,4.24819329232409,1,0.820872562742486,0
8,1,1.96294174283798,1,0.794637092657654,0
8,1,3.01462247753503,1,0.849282037375127,0
8,1,1.87935169277923,1,0.898439058187403,0
8,1,1.73601154758256,1,0.8631523727437,0
8,1,2.14710405285149,1,0.844406021785708,0
8,1,1.56590058421671,1,0.818087936923938,0
8,1,1.6225540630834,0,0.812425624076164,0
8,1,2.63073663142585,1,0.880951827032734,0
8,1,1.39583031797708,1,0.851669366033281,0
8,1,1.71586322445724,1,0.83165678345515,0
8,1,1.30772647386263,1,0.879961194900987,0
8,1,1.61183630482009,1,0.8631523727437,0
8,1,1.79235971951215,1,0.848073320540664,0
8,1,2.6437541087645,1,0.805164321828796,0
8,1,2.96417731195295,0,0.791548190807932,0
8,1,1.81384930843595,1,0.83165678345515,0
8,1,1.9857610848491,1,0.85978888367272,0
8,1,2.11821462968291,1,0.809547924229894,0
8,1,1.92244377422941,0,0.7772524792096,0
8,1,1.65998197622666,1,0.848073320540664,0
8,1,1.30653487967957,1,0.851669366033281,0
8,1,2.2668591556456,1,0.789999317993125,0
8,1,1.23208954211413,1,0.879961194900987,0
8,1,2.09678678603164,1,0.827673733829027,0
8,1,2.22223022504946,1,0.827673733829027,0
8,1,1.19923146628993,1,0.783693870636258,0
8,1,1.43567394774009,1,0.835566061114836,0
8,1,2.89868192228272,1,0.819484436458747,0
